2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,100,13,60.3,25,28,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,200,13.1,58.4,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,300,13,57.2,28,31,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,400,12.2,58.2,27,30,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,500,11.8,57.6,28,33,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,600,12,58.6,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,700,11.3,59.2,27,30,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,800,10.8,61.2,28,31,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,900,13.1,64.1,30,33,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1000,14.2,69.1,32,37,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1100,15.1,72.8,33,38,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1200,16.5,75.3,35,40,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1300,18.8,72.2,34,39,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
2011,2,3,1400,19.9,72.5,34,38,NaN
