2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1000,28.7,55.8,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,0
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1100,29.5,48,52.6,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,0
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1200,29,50.3,52.5,0.1,NaN
2011,2,15,1300,31.4,44.3,52.5,0,0
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1300,31.4,44.3,52.5,0,NaN
2011,2,15,1400,29.5,49,52.4,0,0
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1400,29.5,49,52.4,0,NaN
2011,2,15,1500,30,42.5,52.6,0.1,0
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1500,30,42.5,52.6,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,0
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1600,29.6,42.4,52.5,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,0
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1700,29.5,40.7,52.6,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,0
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1800,28.5,48.3,52.5,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,0
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,1900,29.1,46.8,52.4,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,0
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2000,29.7,43.6,52.5,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,0
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2100,30.5,41.8,52.6,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,0
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2200,30.2,46.6,52.3,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,0
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,15,2300,30.5,41.9,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,0
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,0,29.4,48.4,52.5,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,0
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,100,28.7,49.2,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,0
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,200,28.2,54.4,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,0
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,300,26.8,61.7,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,0
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,400,26.5,59.8,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,0
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,500,27,42.6,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,0
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,600,27.3,33.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,0
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,700,26.5,35.1,52.4,0.1,NaN
2011,2,16,800,26.3,43.5,52.4,0.1,0
2011,2,16,800,26.3,43.5,52.4,0.1,NaN
2011,2,16,800,26.3,43.5,52.4,0.1,NaN
2011,2,16,800,26.3,43.5,52.4,0.1,NaN
2011,2,16,800,26.3,43.5,52.4,0.1,NaN
