2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2200,32,51,30.6,1,6,0,64.4,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,27,2300,29.5,56.2,30.7,1,4,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,0,30.2,54.7,30.7,1,7,0,64,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,100,31.9,49.6,30.6,1,3,0,64.3,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,200,29.3,56.2,30.7,1,4,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,300,28.7,57.1,30.7,1,3,0,64.1,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,400,28.7,57,30.7,1,4,0,63.9,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,500,27.9,60,30.7,1,4,0,63.8,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,600,27.7,61,30.7,1,3,0,64,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,700,28,60.3,30.6,1,3,0,63.7,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
2011,1,28,800,27.8,60.6,30.6,1,2,0,63.8,NaN
