2010,2,23,1700,22.2,32.3,5.9,15.3,178
2010,2,23,1800,21.5,30.3,5.7,14.2,176
2010,2,23,1900,21.2,30.4,6,18.7,184
2010,2,23,2000,21.5,31.2,7.2,21.7,180
2010,2,23,2100,21.3,26.8,7.1,18.2,176
2010,2,23,2200,20.7,31.6,7.5,19,169
2010,2,23,2300,20.6,30.8,12.3,22.2,181
2010,2,24,0,20,30.6,15.5,24,185
2010,2,24,100,20,29.7,17.9,26.5,186
2010,2,24,200,19.6,27.5,22.4,34.9,198
2010,2,24,300,18.9,26.8,21.8,36.9,192
2010,2,24,400,17.5,31,18.6,36.8,191
2010,2,24,500,16.1,46.8,9.4,34.1,207
2010,2,24,600,14,88.8,21.6,53.4,179
2010,2,24,700,14,76.9,25.9,52,184
2010,2,24,800,13.1,85.9,25.4,46,185
2010,2,24,900,14.8,84.6,17.3,29.8,187
2010,2,24,1000,15,83.7,14.5,24.3,177
2010,2,24,1100,16,86.2,13.3,23.1,179
2010,2,24,1200,18.1,84.4,6.3,15.2,173
2010,2,24,1300,18.2,84,4.8,22.7,260
2010,2,24,1400,17.6,89.6,5.4,23.1,260
2010,2,24,1500,17.1,93.8,6.4,20.3,329
2010,2,24,1600,16.4,92.5,7.1,21,296
2010,2,24,1700,16.1,93.4,10.2,24.2,251
2010,2,24,1800,15.9,94.2,7.1,18.4,279
2010,2,24,1900,15.9,94.6,7.9,22.1,296
2010,2,24,2000,16.3,94.5,7.8,24.3,296
2010,2,24,2100,16.4,94.6,11,29.4,303
2010,2,24,2200,15.9,94.3,14.1,29.6,302
2010,2,24,2300,15.8,94.2,14.1,27.1,307
2010,2,25,0,15.3,94,14.2,24.7,310
2010,2,25,100,14.9,93.6,11.3,24.9,310
2010,2,25,200,14.2,93.5,11.2,24.9,312
2010,2,25,300,13.5,93.5,10.9,20,309
2010,2,25,400,13.1,93.4,9.6,18.5,306
2010,2,25,500,13,93.1,11.6,21.4,309
2010,2,25,600,13.4,93.2,9.1,19.1,306
2010,2,25,700,13,93,9.1,20.2,300
2010,2,25,800,13.1,93,12.7,25.9,309
2010,2,25,900,13,92.6,12.2,23.5,314
2010,2,25,1000,13.8,92.6,8.8,17.3,312
2010,2,25,1100,13.4,92.5,10.3,18.1,298
2010,2,25,1200,14.3,92.1,8.5,16.2,298
2010,2,25,1300,13.9,92.8,9.4,22,315
2010,2,25,1400,14.7,92.5,10.3,22.3,318
2010,2,25,1500,14.4,93,10.3,21.8,310
2010,2,25,1600,14.9,93.2,9.3,23.2,310
2010,2,25,1700,14.6,93.4,7.5,16.3,302
2010,2,25,1800,14.3,93.3,7.5,24.1,287
2010,2,25,1900,13.7,93.3,6.9,19.2,257
2010,2,25,2000,14,93.3,7.6,23.5,276
2010,2,25,2100,13.9,93.4,8.1,24.5,294
2010,2,25,2200,13.7,93.4,7.6,20.5,301
2010,2,25,2300,13.5,93.1,8.8,18.8,305
2010,2,26,0,13,92.9,5.8,16.6,278
2010,2,26,100,12.5,92.7,7.2,21.1,247
2010,2,26,200,11.9,92.6,8.7,22.6,200
2010,2,26,300,11.7,92.4,8.7,21.7,198
2010,2,26,400,11.2,92.2,7.7,19.7,186
2010,2,26,500,11,91.8,7,16.4,180
2010,2,26,600,9.9,91.5,4.3,13.5,185
2010,2,26,700,10.1,91.1,3.7,13.3,210
2010,2,26,800,11,91,5.3,10.4,172
2010,2,26,900,13.1,87.1,5.5,10.2,168
2010,2,26,1000,14.9,82.6,8.3,14.1,169
2010,2,26,1100,17.8,76.8,6.6,15.1,166
2010,2,26,1200,20.9,78.8,7,11.2,170
2010,2,26,1300,20.7,84,7.9,11.6,163
2010,2,26,1400,20.6,83,10.3,14,159
2010,2,26,1500,20.4,81.8,10.7,15.1,165
2010,2,26,1600,19.5,83,7.9,12.6,165
2010,2,26,1700,17.4,67.1,13.1,24,174
2010,2,26,1800,16.9,65.1,15,26.7,183
2010,2,26,1900,18.8,73.3,11.5,20.6,172
2010,2,26,2000,20.6,67.6,11.5,20.3,169
2010,2,26,2100,20.3,60.4,18.6,35.1,184
2010,2,26,2200,22.5,71.2,20.2,32.3,191
2010,2,26,2300,21.6,59.5,16.7,28.1,193
2010,2,27,0,21.6,53.9,14.8,27.9,180
2010,2,27,100,23.8,61.5,17,37,172
2010,2,27,200,22.8,41.5,15.2,32.8,160
2010,2,27,300,22.1,46.5,15.3,28.8,146
2010,2,27,400,15.6,60.2,13.2,25.1,147
2010,2,27,500,15.2,66.2,12.3,17.4,130
2010,2,27,600,17.1,57.4,14.3,22.6,140
2010,2,27,700,18.6,44.9,9.7,16.6,139
2010,2,27,800,19,43.7,11,29.4,132
2010,2,27,900,19.6,48,15,33.9,156
2010,2,27,1000,19.7,50.5,14,25.1,151
2010,2,27,1100,21.1,53.3,12.4,18.6,155
2010,2,27,1200,24,53.2,10.4,15.5,155
2010,2,27,1300,27.1,47.3,5.4,11.3,133
2010,2,27,1400,24.8,54.9,4.1,9.3,154
2010,2,27,1500,25.9,58.8,5.6,10.7,147
2010,2,27,1600,25.3,63.1,7.8,12.3,148
2010,2,27,1700,23.6,61.8,3,10.1,158
2010,2,27,1800,21.1,67.8,2,4.6,338
2010,2,27,1900,20.3,74.6,2.9,7.5,115
2010,2,27,2000,18.7,81.3,3.9,7.3,146
2010,2,27,2100,18.5,82.2,3.7,10,187
2010,2,27,2200,18.5,86.5,5.9,9.3,168
2010,2,27,2300,17.3,88.6,6.7,15.4,149
2010,2,28,0,17.9,81.6,9.3,20.6,187
2010,2,28,100,18.6,82.8,10.6,21,200
2010,2,28,200,18.4,82.7,4.2,12.3,238
2010,2,28,300,17.6,82.7,3,8.5,221
2010,2,28,400,17.8,83.9,2.4,8.9,317
2010,2,28,500,18.2,83.9,1.4,4.5,268
2010,2,28,600,17.4,89.9,2.6,4.5,339
2010,2,28,700,16.9,90.6,2.8,5,37
2010,2,28,800,18.3,91.6,2.4,5,41
2010,2,28,900,19.4,83.5,2.8,5.9,43
2010,2,28,1000,20.1,81.9,1.6,7,9
2010,2,28,1100,20.3,82.7,3.4,8.4,337
2010,2,28,1200,21.7,76.2,5.6,11,317
2010,2,28,1300,21,83.1,9.5,18.8,320
2010,2,28,1400,20.7,89.6,9.7,14.5,319
2010,2,28,1500,20.1,91.4,9,13.9,325
2010,2,28,1600,20.1,92.4,5.7,10.3,341
2010,2,28,1700,19.4,95.4,7.5,10.8,333
2010,2,28,1800,19.2,96.9,7.7,11.8,317
2010,2,28,1900,19.1,93.4,8.6,14,301
2010,2,28,2000,19,92,11.4,15.6,306
2010,2,28,2100,18.8,93.6,11.5,16.7,304
2010,2,28,2200,18.3,94,13.5,17,302
2010,2,28,2300,18.4,96.4,11.9,16.4,292
2010,3,1,0,17.8,89.5,10.9,15,292
2010,3,1,100,17.6,90.2,9.1,13.9,283
2010,3,1,200,17.8,85,11.9,14.8,289
2010,3,1,300,19.6,58.6,8.2,13.2,279
2010,3,1,400,19.8,44.6,7.7,13.6,265
2010,3,1,500,21,34.4,9.4,17.4,279
2010,3,1,600,18.9,55.2,5.6,10.9,285
2010,3,1,700,18.7,53.3,2.1,4.4,360
2010,3,1,800,24.5,23.6,2.2,5.1,180
2010,3,1,900,28.4,9.5,1.1,3,291
2010,3,1,1000,30.5,19.6,1.3,4.5,153
2010,3,1,1100,28.7,52.4,1.7,5.1,181
2010,3,1,1200,32.4,48.1,3.6,6.1,160
2010,3,1,1300,34.2,34.1,2.8,6.4,165
2010,3,1,1400,31.8,47.3,3.2,10.1,175
2010,3,1,1500,30.5,46,4.9,12.3,192
2010,3,1,1600,30.4,47.3,4.1,8.4,200
2010,3,1,1700,26.7,53,5.1,9.3,193
2010,3,1,1800,25.4,49.2,2.4,9.3,227
2010,3,1,1900,25.6,34.3,4.9,10.3,203
2010,3,1,2000,25.3,35.8,5.5,16.1,187
2010,3,1,2100,24.6,33.8,11.7,21.1,197
2010,3,1,2200,24,38.7,15.8,32.3,204
2010,3,1,2300,24.1,41.7,16.3,31.5,201
2010,3,2,0,24.2,38.1,16.5,31,211
2010,3,2,100,24.2,34,16.3,30.3,207
2010,3,2,200,24.2,35.5,13.6,33,208
2010,3,2,300,25,30,13.3,34.5,205
2010,3,2,400,24.3,36.4,21.3,53.4,200
2010,3,2,500,22.7,47.3,21.9,45.8,201
2010,3,2,600,21.5,52.9,15,38.2,219
2010,3,2,700,22.7,46.8,18,38,205
2010,3,2,800,23.6,45.6,21.5,39.9,201
2010,3,2,900,24.3,44.6,17.3,38.5,195
2010,3,2,1000,26.3,37.6,21.5,37.1,192
2010,3,2,1100,28.1,40.1,10.4,27.3,205
2010,3,2,1200,27.9,43,8.6,26.2,209
2010,3,2,1300,27,47.5,10.4,33.1,205
2010,3,2,1400,26.4,48.6,18.4,37.6,171
2010,3,2,1500,26.5,42.9,23.3,45.1,177
2010,3,2,1600,26.8,46.7,15.5,28.9,149
2010,3,2,1700,25.7,63.5,10.9,27.4,158
2010,3,2,1800,23.2,65.9,7.7,14.6,145
2010,3,2,1900,23.5,63.9,6.7,14,182
2010,3,2,2000,22.9,62.5,7.1,15.8,145
2010,3,2,2100,21.8,73.5,8.4,24.1,158
2010,3,2,2200,22,74.9,11.5,34.9,178
2010,3,2,2300,21.3,82.9,20.6,39,185
2010,3,3,0,20.6,90.7,11,30.3,184
2010,3,3,100,20,94,7.8,27.8,293
2010,3,3,200,19.8,95.9,5.1,17.9,32
2010,3,3,300,20.3,95.7,9.4,23.1,117
2010,3,3,400,20.3,95.8,6.6,19.5,108
2010,3,3,500,20.5,96.1,5.2,16.5,346
2010,3,3,600,20.4,96,5.9,26.6,254
2010,3,3,700,20.2,95.9,8.4,27,211
2010,3,3,800,21.2,95.4,6,23.9,187
2010,3,3,900,21.3,95.1,13.1,28.9,182
2010,3,3,1000,22.4,93.8,8.5,27.5,220
2010,3,3,1100,22,94.1,7.9,24.5,231
2010,3,3,1200,21.8,92.5,12.1,32.1,201
2010,3,3,1300,23,86.6,7.8,22.9,268
2010,3,3,1400,23.4,82.3,10.8,25.5,193
2010,3,3,1500,22.7,87.6,13.8,26.4,179
2010,3,3,1600,22.7,84.7,13.1,27.9,169
2010,3,3,1700,22.6,82.2,18.6,39,178
2010,3,3,1800,21.2,86.9,19.3,36.5,182
2010,3,3,1900,21.4,80.6,18.2,40.6,190
2010,3,3,2000,20,92.7,11.2,21.3,153
2010,3,3,2100,20.3,87.3,14.3,30.4,175
2010,3,3,2200,19.4,90.5,14.6,32.4,170
2010,3,3,2300,17.5,98.4,11.4,21,154
2010,3,4,0,17.8,94.9,10,15,164
2010,3,4,100,17.5,92.7,9.5,14.6,157
2010,3,4,200,16.6,97.3,8.6,12.4,154
2010,3,4,300,18.4,88.2,9.7,20.5,156
2010,3,4,400,18.1,82.2,7.4,25.5,145
2010,3,4,500,18.7,86.7,10.4,20.1,141
2010,3,4,600,17.6,86.6,10,18.1,153
2010,3,4,700,16.3,91.2,5.4,9.4,172
2010,3,4,800,20,80.3,6.3,10.6,169
2010,3,4,900,20,88.8,9.6,16.5,161
2010,3,4,1000,21.2,86.7,10.4,16.2,163
2010,3,4,1100,23.2,83.2,11.1,15.8,161
2010,3,4,1200,25.4,77.2,8.7,14.9,154
2010,3,4,1300,27.4,74.2,5.1,11,138
2010,3,4,1400,30.1,63.5,3,5.9,166
2010,3,4,1500,23.4,78.5,3.6,8.4,286
2010,3,4,1600,22.8,86.6,5.9,8.9,303
2010,3,4,1700,21.6,93.1,6.5,10.4,310
2010,3,4,1800,21.3,86.6,3.5,7.2,339
2010,3,4,1900,21,86.3,4.3,8.8,349
2010,3,4,2000,20.7,85.8,5.3,10.5,9
2010,3,4,2100,20.6,85.5,5,9.1,2
2010,3,4,2200,20.2,94.7,5.2,12.8,12
2010,3,4,2300,20.1,96.6,5.2,10.4,358
2010,3,5,0,20,96.4,5.5,8.6,26
2010,3,5,100,20,95.7,3.7,6.6,20
2010,3,5,200,19.9,96,4,6.4,49
2010,3,5,300,19.5,95.8,3.7,6.8,53
2010,3,5,400,19.7,95.8,3.2,6,77
2010,3,5,500,19.4,95.7,4,6.5,26
2010,3,5,600,19.4,96,3,5.9,4
2010,3,5,700,19.2,96.1,5,8.3,316
2010,3,5,800,19.7,95.7,5.7,9.4,313
2010,3,5,900,21.8,94.5,3.6,8.5,312
2010,3,5,1000,20.9,95.4,3.9,7.3,321
2010,3,5,1100,22.2,94.6,2.7,5.7,311
2010,3,5,1200,23.7,95.2,3.2,8.6,342
2010,3,5,1300,22.2,95.4,5.1,11.3,320
2010,3,5,1400,21.6,95.3,7.1,12,316
2010,3,5,1500,21.4,95.6,7.6,11.7,315
2010,3,5,1600,20.7,94.5,8.6,13.4,290
2010,3,5,1700,21,95.1,7.4,12.2,298
2010,3,5,1800,20.9,95.6,4.8,7.5,324
2010,3,5,1900,19.3,95.1,6.4,8.7,306
2010,3,5,2000,18.9,94.8,6.8,9.4,306
2010,3,5,2100,18.7,93.9,6.6,10,309
2010,3,5,2200,18.8,91.6,2.9,5.9,357
2010,3,5,2300,19.1,88.1,3,5.1,354
2010,3,6,0,19.1,88.4,2.6,4.1,4
2010,3,6,100,17.8,86.9,1.1,4.7,57
2010,3,6,200,18.2,84.5,4.1,6.7,191
2010,3,6,300,18.2,83.4,4.1,6.4,205
2010,3,6,400,17.7,82.8,3.2,5,206
2010,3,6,500,17.3,83.3,2.5,5,177
2010,3,6,600,17.1,84.4,5.2,7.5,192
2010,3,6,700,17.5,84,5.7,8.2,192
2010,3,6,800,20.2,79.7,5.2,7.8,173
2010,3,6,900,22.3,78.8,4.9,7.6,165
2010,3,6,1000,24.1,75.6,5.8,8.9,165
2010,3,6,1100,26.6,71.1,5.8,9,164
2010,3,6,1200,28.5,68.1,6.8,12.9,158
2010,3,6,1300,28.2,63.8,5.6,10,148
2010,3,6,1400,29.8,64.9,4.8,8,152
2010,3,6,1500,31.6,63.5,4.2,11,151
2010,3,6,1600,28.3,66.2,2.3,7.6,136
2010,3,6,1700,27.3,66.1,1.9,6.3,157
2010,3,6,1800,25.3,72.8,4.8,9,160
2010,3,6,1900,24.3,74.9,6,9.4,172
2010,3,6,2000,23.2,76.7,6.9,10.8,174
2010,3,6,2100,23,69.8,7.3,13.2,180
2010,3,6,2200,23.2,67.9,7,15.9,169
2010,3,6,2300,22.4,72.1,10.1,18.4,147
2010,3,7,0,22.3,74.7,12.2,21.4,138
2010,3,7,100,21.5,77.9,12,17.5,144
2010,3,7,200,21,81.3,10,15.1,152
2010,3,7,300,21.4,73.7,10.7,25.4,160
2010,3,7,400,21,76.9,11.5,27,174
2010,3,7,500,20.5,86.6,16,31,186
2010,3,7,600,20.4,78.4,15.2,27.8,182
2010,3,7,700,21,69.3,9.6,19.6,188
2010,3,7,800,22.6,62.5,8.2,17.4,185
2010,3,7,900,25.4,64,3.2,9,147
2010,3,7,1000,25.2,61.5,5.5,17.7,179
2010,3,7,1100,28,48.6,7.7,18,181
2010,3,7,1200,31.3,44.3,4.2,11.8,174
2010,3,7,1300,32.5,37.5,5.4,16.8,172
2010,3,7,1400,30.9,35.3,6.9,17.8,192
2010,3,7,1500,31,37.7,10.1,18.7,194
2010,3,7,1600,29.2,35.6,8.5,14.5,175
2010,3,7,1700,28.3,41.9,6.8,13.7,183
2010,3,7,1800,26.9,39.3,6.8,16,196
2010,3,7,1900,25.6,40.2,5.9,9.1,183
2010,3,7,2000,24.5,41.2,3.9,8.7,303
2010,3,7,2100,23.9,37.2,3.8,7.2,274
2010,3,7,2200,23,41.1,3.2,9,210
2010,3,7,2300,23.5,44,4.9,14.2,216
2010,3,8,0,23,55.8,6.6,15.6,291
2010,3,8,100,22.1,62.2,4.9,14.7,299
2010,3,8,200,21.6,68.5,4.3,14.2,250
2010,3,8,300,20.1,71.7,5.5,15.1,305
2010,3,8,400,20.3,76.1,8.3,16.5,301
2010,3,8,500,19.8,72.8,8.4,16.3,290
2010,3,8,600,18.8,75.9,6.1,14.8,301
2010,3,8,700,18.8,75.3,4,11.2,278
2010,3,8,800,22.6,60.7,3.1,7.1,275
2010,3,8,900,23.7,63.2,2.1,7.3,279
2010,3,8,1000,26.5,65,1.7,8.1,185
2010,3,8,1100,20.4,78.7,3.6,7.4,290
2010,3,8,1200,22.8,73.1,2.5,7.5,315
2010,3,8,1300,24.7,69.5,4.7,12.5,303
2010,3,8,1400,30.8,58.5,2.6,9.5,181
2010,3,8,1500,31.5,65.8,4.4,13,137
2010,3,8,1600,26.1,73.9,1.7,6.1,138
2010,3,8,1700,26,60,2.8,7.1,181
2010,3,8,1800,22.1,79,8.3,14.3,162
2010,3,8,1900,20.3,82.9,7.8,11.2,172
2010,3,8,2000,17.9,85.7,9.9,14.8,166
2010,3,8,2100,16.1,94.6,11.4,14.2,176
2010,3,8,2200,17.9,75.3,12.2,15.3,175
2010,3,8,2300,17.7,72.9,6.2,11.8,163
2010,3,9,0,18.9,68.2,3.5,6.9,169
2010,3,9,100,19,68.9,2,6.4,249
2010,3,9,200,18.7,73.9,3.3,6.2,218
2010,3,9,300,18.1,70.5,2.1,4.7,276
2010,3,9,400,17.8,76.1,5.9,9.2,299
2010,3,9,500,16.1,80.5,5.2,8.5,307
2010,3,9,600,14.8,89.2,3,5.6,262
2010,3,9,700,16,83.7,3.7,7.5,156
2010,3,9,800,16.6,82.1,4.5,10.1,164
2010,3,9,900,18.2,80.4,6.6,10.3,161
2010,3,9,1000,19.9,73.1,9.1,14.3,164
2010,3,9,1100,23.6,68.8,9.9,14.5,159
2010,3,9,1200,28.1,62.9,7.6,11.4,152
2010,3,9,1300,23,76.1,3.7,9,144
2010,3,9,1400,22.7,81.2,2.2,5.9,349
2010,3,9,1500,24,65.3,5.1,11.4,308
2010,3,9,1600,24.9,60,4.4,17.1,208
2010,3,9,1700,24,63.2,10.1,20.1,192
2010,3,9,1800,21.5,75.7,6.8,18.4,197
2010,3,9,1900,18.9,90.2,8.6,19.8,198
2010,3,9,2000,18.8,83.3,10.9,22.8,201
2010,3,9,2100,17.5,94.1,7.2,24.7,215
2010,3,9,2200,16.4,94.2,10.1,22.5,201
2010,3,9,2300,16.2,94.4,9.2,24.7,193
2010,3,10,0,14.4,94.5,1.9,5.1,177
2010,3,10,100,14,93,1.2,5.6,222
2010,3,10,200,13.3,93,2.4,8.3,174
2010,3,10,300,12.8,92.9,1.9,4.1,152
2010,3,10,400,11.4,92.5,3.6,11,161
2010,3,10,500,12.1,92.6,2.4,8,195
2010,3,10,600,11.4,92.4,1.5,4.6,140
2010,3,10,700,10.8,92.1,0.6,3.6,135
2010,3,10,800,11.3,91.9,0.6,2.5,306
2010,3,10,900,12.2,90.5,0.3,2.3,309
2010,3,10,1000,11.4,90.4,2,4.2,323
2010,3,10,1100,12,90.8,3.6,7.8,324
2010,3,10,1200,12,90,6.2,10.7,333
2010,3,10,1300,12.1,88.2,6.7,10.5,315
2010,3,10,1400,12.6,87.1,6.7,11.8,313
2010,3,10,1500,11.2,90.2,7.9,12.8,329
2010,3,10,1600,9.8,91.3,8.2,14.3,328
2010,3,10,1700,9.5,90.8,8.7,14.7,321
2010,3,10,1800,9.8,90.6,6.6,12.8,317
2010,3,10,1900,9,91,5.6,10.5,304
2010,3,10,2000,9.2,90.5,6.4,10.3,312
2010,3,10,2100,8.9,90,5,8.4,315
2010,3,10,2200,8.4,90.2,2.1,5.4,305
2010,3,10,2300,8.1,89.6,1.7,6.1,269
2010,3,11,0,6.8,89.6,5,15.5,313
2010,3,11,100,5.6,89.1,7.5,17.4,302
2010,3,11,200,5.2,88.7,9,21.7,290
2010,3,11,300,5,87.8,5.8,17.6,279
2010,3,11,400,4.4,88.5,5.6,17.7,276
2010,3,11,500,4,83.9,5.3,18.2,297
2010,3,11,600,9.3,24.3,10.9,23.3,297
2010,3,11,700,9.7,31.6,11.5,24.7,298
2010,3,11,800,10.1,33.2,10.1,22.5,301
2010,3,11,900,12.5,32.2,5.2,16.5,286
2010,3,11,1000,13.6,47.2,5,17.5,271
2010,3,11,1100,15.6,45.4,5.4,18,171
2010,3,11,1200,19.3,46.4,6.1,14.4,176
2010,3,11,1300,18.7,46.5,3.2,11.2,200
2010,3,11,1400,16,43.3,3.7,14.8,257
2010,3,11,1500,20.4,37.8,5.9,18.3,321
2010,3,11,1600,17.5,43.6,8.9,20.7,299
2010,3,11,1700,17.8,56,8.7,20.8,312
2010,3,11,1800,17.7,58.4,7.4,18.2,293
2010,3,11,1900,17,61.6,4.8,9.4,309
2010,3,11,2000,17.2,65.3,3.4,10.9,202
2010,3,11,2100,17.9,67.9,3.8,17.2,194
2010,3,11,2200,18.4,75.2,5.1,18.7,206
2010,3,11,2300,19,79,5.1,16.3,219
2010,3,12,0,19.3,76.5,4.8,18.1,210
2010,3,12,100,19.3,74,7.1,22.3,184
2010,3,12,200,19.3,72.3,5.7,17.4,225
2010,3,12,300,18.1,74.5,5.7,22,266
2010,3,12,400,19,79.5,9.7,26.6,255
2010,3,12,500,19.7,77.7,5,22.1,231
2010,3,12,600,19.5,80.8,7.1,20.3,178
2010,3,12,700,20.7,77.2,7,18,170
2010,3,12,800,21.8,74.6,7.1,22.8,173
2010,3,12,900,23.4,70.7,5.9,17.3,178
2010,3,12,1000,26.3,62.1,4.1,16.8,183
2010,3,12,1100,28,61.5,4.9,15.3,189
2010,3,12,1200,30.7,53.8,5.2,13.7,188
2010,3,12,1300,28.2,57,7.7,14.6,193
2010,3,12,1400,30.6,59.7,5.1,14.2,160
2010,3,12,1500,30.7,58.9,8.9,21,139
2010,3,12,1600,28.3,61.6,8.5,13.1,144
2010,3,12,1700,25.9,59.4,13.1,24.3,141
2010,3,12,1800,23.8,67,17.4,32.4,125
2010,3,12,1900,22,68.6,14.3,21.7,132
2010,3,12,2000,19.5,78.7,16.2,22.2,139
2010,3,12,2100,19,77.5,15.8,27.2,121
2010,3,12,2200,20.9,60.6,17.4,31.7,126
2010,3,12,2300,19.5,71.8,14.7,23.7,116
2010,3,13,0,20.7,67,13.6,30.3,115
2010,3,13,100,21.8,62.9,16.4,38.5,110
2010,3,13,200,20.9,69.1,7.1,21.8,32
2010,3,13,300,20.6,67.1,7.1,19.8,87
2010,3,13,400,20.5,69.2,6.4,18.5,93
2010,3,13,500,21.1,70.3,7.7,29.5,91
2010,3,13,600,21.5,70.4,13,27.3,124
2010,3,13,700,19,75.7,10.1,21.1,132
2010,3,13,800,20.5,73.3,6.7,14.4,135
2010,3,13,900,22.1,70.8,6.4,12.8,139
2010,3,13,1000,22.9,73.8,5.3,8.7,151
2010,3,13,1100,29,66.8,3.7,8.4,166
2010,3,13,1200,27.6,78.4,1.3,5.6,171
2010,3,13,1300,21.2,96.1,3.1,8.3,330
2010,3,13,1400,20.6,95.4,6,9.3,323
2010,3,13,1500,20.4,94.8,5.9,10.4,326
2010,3,13,1600,18.4,94.9,6.8,10.8,316
2010,3,13,1700,17.3,94.4,10.2,14.3,313
2010,3,13,1800,17,94.6,10.9,16.1,307
2010,3,13,1900,16.5,94.4,9,14.2,306
2010,3,13,2000,16.1,94.2,7.9,12,300
2010,3,13,2100,15.5,94,6.2,9.6,308
2010,3,13,2200,15.2,93.8,8,13.2,318
2010,3,13,2300,14.7,93.7,7.7,12.3,319
2010,3,14,0,14.2,93.6,5.9,9.2,312
2010,3,14,100,14.2,93.9,4.4,9,302
2010,3,14,200,14.3,93.7,2.6,7,329
2010,3,14,300,14.2,93.6,3,5.2,17
2010,3,14,400,14.3,93.6,2.9,7.6,61
2010,3,14,500,14.4,93.6,2.8,6.4,88
2010,3,14,600,14.5,93.7,4,7,154
2010,3,14,700,14.3,93.5,7,11.4,172
2010,3,14,800,15.6,93.8,8.3,11.5,170
2010,3,14,900,15.9,93.7,8.8,12.8,164
2010,3,14,1000,17,93.6,11.2,17.5,173
2010,3,14,1100,19.8,93.8,11.1,16.9,166
2010,3,14,1200,22.5,90.9,8,14.4,163
2010,3,14,1400,26.7,93.5,5.2,8.9,165
2010,3,14,1500,26.1,92.8,2,6,152
2010,3,14,1600,26.8,91.1,2.4,5,172
2010,3,14,1700,26.7,90.4,3.8,8,175
2010,3,14,1800,26.4,89.5,3.5,6.3,162
2010,3,14,1900,23.2,92.1,2.5,6.8,170
2010,3,14,2000,21.3,90.4,3,5.5,182
2010,3,14,2100,21.1,91.6,3.6,5.3,183
2010,3,14,2200,21.3,85.4,1.7,7.8,186
2010,3,14,2300,21.8,80.5,5.4,11.6,197
2010,3,15,0,21.8,79.7,6.6,14.3,194
2010,3,15,100,22.6,67.3,8.6,17.9,185
2010,3,15,200,22.9,60.9,9.3,17.5,186
2010,3,15,300,22.1,64.6,6.2,13.7,167
2010,3,15,400,22.3,58,5.5,15.5,177
2010,3,15,500,22.5,53.9,3.4,13.9,209
2010,3,15,600,21.2,55.7,2.9,12.9,171
2010,3,15,700,23.1,47.2,2.1,9.5,285
2010,3,15,800,23.5,50,2.6,10.7,264
2010,3,15,900,25.3,35,2.7,8.9,267
2010,3,15,1000,25.3,39.7,2.9,9.8,293
2010,3,15,1100,31.9,29.8,4.3,11,260
2010,3,15,1200,34.1,43.7,1.9,6.8,201
2010,3,15,1300,38.6,43,2.7,7,154
2010,3,15,1400,39.5,41.8,3,6.5,163
2010,3,15,1500,39.6,37.1,2,5,174
2010,3,15,1600,37.2,38.9,2.5,7.3,233
2010,3,15,1700,31.9,43.6,5.1,10.8,270
2010,3,15,1800,33.7,30.4,4.3,11.7,294
2010,3,15,1900,33.4,12.4,4.7,9.3,273
2010,3,15,2000,32.1,17.3,5.3,10,270
2010,3,15,2100,32.6,13.3,3.2,7.9,219
2010,3,15,2200,31.8,15.4,1,5.6,171
2010,3,15,2300,32.6,16.7,1.9,6.1,150
2010,3,16,0,32.6,14.2,1.3,4.7,315
2010,3,16,100,33.4,14.7,2.4,9.6,230
2010,3,16,200,31.9,19.8,2.3,10,183
2010,3,16,300,32.7,18.8,4,10,183
2010,3,16,400,32.5,14.2,3.6,10.9,177
2010,3,16,500,30.7,13.8,5.4,16,193
2010,3,16,600,32.5,14.3,5.8,17.3,181
2010,3,16,700,34.6,12.6,4.6,13.5,192
2010,3,16,800,34.9,10.8,2.6,9.8,204
2010,3,16,900,37.9,10.5,3.1,8.7,192
2010,3,16,1000,39.6,7.8,1.8,6.8,341
2010,3,16,1100,38,14.4,3,8.9,171
2010,3,16,1200,40.8,12.6,8.6,15.2,190
2010,3,16,1300,39.9,21.6,6.8,14.9,183
2010,3,16,1400,40,25.7,5.4,12.9,155
2010,3,16,1500,42.1,29.3,6.4,13.1,173
2010,3,16,1600,41,21.5,6.1,10.6,182
2010,3,16,1700,40.1,23.6,5.4,12.4,175
2010,3,16,1800,37.7,24,1.9,6.7,168
2010,3,16,1900,34.9,21.6,2.4,9.1,257
2010,3,16,2000,33.6,31.7,4.7,12.7,194
2010,3,16,2100,33.7,34,5.3,15.4,186
2010,3,16,2200,33,44.4,4.1,12.3,194
2010,3,16,2300,33.9,39.9,5.3,15.8,174
2010,3,17,0,32.7,46.4,5.1,14.3,197
2010,3,17,100,32.7,43.8,4.4,10,168
2010,3,17,200,32,50,7.2,17.4,169
2010,3,17,300,32.5,45,7.2,18.9,166
2010,3,17,400,31.3,49.4,6.1,16.4,163
2010,3,17,500,31.3,47.2,4.5,14.7,145
2010,3,17,600,30.3,50.5,4.4,17.1,143
2010,3,17,700,29.9,55.9,5.8,25,142
2010,3,17,800,30.5,56.7,5.9,23.1,302
2010,3,17,900,30.6,60.4,6.3,26.2,327
2010,3,17,1000,31.7,60.2,5.7,19.8,302
2010,3,17,1100,32.8,61.8,6,22,226
2010,3,17,1200,33.8,57.1,5.9,21.9,287
2010,3,17,1300,35.1,55,6.6,24.8,217
2010,3,17,1400,35.7,48.6,6.8,26.4,224
