2010,3,11,1000,19,54,22.67,64.1,-0.1,0,6,16
2010,3,11,1100,25,42,22.68,63.9,-0.1,0,4,20
2010,3,11,1200,29,35,22.68,63.8,-0.2,0,4,16
2010,3,11,1300,32,31,22.68,63.7,-0.2,0,2,8
2010,3,11,1400,32,32,22.66,63.9,-0.1,0,2,7
2010,3,11,1500,30,32,22.65,63.9,-0.1,0,4,10
2010,3,11,1600,29,33,22.66,64,-0,0,3,17
2010,3,11,1700,28,34,22.66,64.1,-0,0,2,7
2010,3,11,1800,24,48,22.68,64.1,-0,0,1,5
2010,3,11,1900,23,53,22.69,63.9,-0.1,0,1,4
2010,3,11,2000,21,59,22.69,64.2,-0,0,1,4
2010,3,11,2100,21,60,22.7,64,-0.1,0,1,4
2010,3,11,2200,20,61,22.72,64.1,-0.1,0,1,3
2010,3,11,2300,20,62,22.72,64,-0.1,0,1,2
2010,3,11,2400,21,61,22.72,64,-0.1,0,1,3
2010,3,12,100,20,65,22.71,64,-0.1,0,1,3
2010,3,12,200,20,66,22.71,64,-0.1,0,1,3
2010,3,12,300,21,66,22.72,63.9,-0.1,0,1,3
2010,3,12,400,22,64,22.72,64,-0.1,0,1,3
2010,3,12,500,21,67,22.72,63.9,-0.1,0,1,3
2010,3,12,600,20,68,22.73,63.8,-0.1,0,1,3
2010,3,12,700,20,70,22.73,63.9,-0.1,0,1,2
2010,3,12,800,23,67,22.73,63.9,-0.1,0,1,3
2010,3,12,900,33,50,22.73,63.4,-0.1,0,1,5
2010,3,12,1000,35,47,22.73,63.6,-0.2,0,2,5
2010,3,12,1100,38,43,22.73,63.8,-0.1,0,2,6
2010,3,12,1200,39,39,22.73,63.7,-0.1,0,3,12
2010,3,12,1300,42,37,22.72,63.6,-0.1,0,3,18
2010,3,12,1400,43,34,22.7,63.6,-0.1,0,4,13
2010,3,12,1500,41,41,22.68,63.6,-0.1,0,2,6
2010,3,12,1600,40,42,22.67,63.7,-0.1,0,1,7
2010,3,12,1700,39,42,22.65,63.8,-0,0,2,7
2010,3,12,1800,38,43,22.64,63.8,-0,0,3,9
2010,3,12,1900,35,48,22.62,63.7,-0.1,0,3,12
2010,3,12,2000,36,43,22.61,63.5,-0.1,0,3,11
2010,3,12,2100,36,37,22.6,63.7,-0,0,2,8
2010,3,12,2200,33,45,22.59,63.8,-0,0,2,9
2010,3,12,2300,32,50,22.57,63.7,-0.1,0,1,4
2010,3,12,2400,33,49,22.56,63.7,-0,0,3,11
2010,3,13,100,38,31,22.54,63.6,-0,0,5,18
2010,3,13,200,35,38,22.54,63.7,0,0,5,17
2010,3,13,300,34,43,22.52,63.5,-0,0,5,19
2010,3,13,400,34,43,22.51,63.7,0,0,3,12
2010,3,13,500,34,41,22.51,63.5,0,0,3,9
2010,3,13,600,34,43,22.5,63.3,-0.1,0,3,8
2010,3,13,700,33,49,22.5,63,-0.2,0,2,9
2010,3,13,800,34,45,22.51,63.2,-0.1,0,1,4
2010,3,13,900,37,41,22.52,63.3,-0,0,1,5
2010,3,13,1000,38,42,22.53,63.2,-0.1,0,1,5
2010,3,13,1100,32,53,22.55,63.4,-0,0,2,12
2010,3,13,1200,32,57,22.57,63.3,-0,0,4,16
2010,3,13,1300,31,71,22.58,63.3,-0,0,4,15
2010,3,13,1400,30,81,22.6,63.3,-0.1,0,4,12
2010,3,13,1500,28,90,22.61,63.5,-0,0,4,9
2010,3,13,1600,29,88,22.63,63.5,0,0.01,3,8
2010,3,13,1700,28,91,22.65,64.1,0.2,0.01,1,5
2010,3,13,1800,28,90,22.68,64.3,0.5,0.02,1,4
2010,3,13,1900,27,91,22.7,64.4,0.6,0.01,1,4
2010,3,13,2000,26,90,22.73,64.3,0.6,0,1,6
2010,3,13,2100,25,91,22.75,64.3,0.8,0,1,6
2010,3,13,2200,24,92,22.77,64.9,1,0,2,6
2010,3,13,2300,24,91,22.79,65.2,1.2,0.01,2,6
2010,3,13,2400,24,90,22.81,65.1,0.4,0,2,6
2010,3,14,100,23,88,22.83,65.2,1.2,0,3,8
2010,3,14,200,23,91,22.84,65.2,1,0,2,7
2010,3,14,300,22,90,22.85,64.8,1.2,0.01,2,6
2010,3,14,400,22,85,22.86,65.3,1.3,0,2,5
2010,3,14,500,22,85,22.88,65.3,1.4,0,1,6
2010,3,14,600,22,84,22.9,65.3,1.4,0,1,3
2010,3,14,700,22,81,22.91,65.3,1.4,0,1,3
2010,3,14,800,25,75,22.92,65.1,1.3,0,0,1
2010,3,14,900,30,70,22.94,64.8,1.2,0,1,4
2010,3,14,1100,29,70,22.94,64.9,1.3,0,2,6
2010,3,14,1200,29,74,22.95,65,1.1,0,2,7
2010,3,14,1300,34,54,22.96,64.5,0.4,0,2,8
2010,3,14,1400,34,55,22.96,64.2,-0.1,0,3,9
2010,3,14,1500,35,55,22.96,64.2,-0.1,0,3,11
2010,3,14,1600,34,55,22.95,63.9,-0,0,3,10
2010,3,14,1700,31,60,22.96,64.1,0,0,2,8
2010,3,14,1800,27,67,22.96,64,-0.1,0,0,4
2010,3,14,1900,25,75,22.97,64.1,-0,0,1,2
2010,3,14,2000,23,79,22.98,64.1,-0,0,1,3
2010,3,14,2100,22,83,22.99,64.1,-0,0,1,3
2010,3,14,2200,22,83,22.99,64.1,-0,0,1,3
2010,3,14,2300,22,84,23,64,-0.1,0,1,2
2010,3,14,2400,22,83,23,64,-0,0,0,2
2010,3,15,100,23,82,23.01,64,-0,0,1,4
2010,3,15,200,23,76,23.01,64.1,0,0,1,3
2010,3,15,300,23,77,23.01,64.1,-0,0,1,3
2010,3,15,400,28,67,23,64.4,0.1,0,2,9
2010,3,15,500,30,63,22.99,64.1,0,0,2,13
2010,3,15,600,30,65,23,64.2,0.1,0,4,11
2010,3,15,700,32,56,23.01,64.1,0,0,4,14
2010,3,15,800,32,59,23.01,64,0,0,5,17
2010,3,15,900,33,53,23.03,64,0,0,6,16
2010,3,15,1000,34,49,23.03,63.9,-0,0,6,14
2010,3,15,1100,36,47,23.05,63.8,0,0,7,22
2010,3,15,1200,38,43,23.05,63.7,-0.1,0,7,19
2010,3,15,1300,40,38,23.05,63.7,-0,0,6,15
2010,3,15,1400,40,32,23.06,63.6,-0,0,6,13
2010,3,15,1500,42,28,23.06,63.4,-0.1,0,6,19
2010,3,15,1600,40,22,23.06,63.5,-0,0,6,21
2010,3,15,1700,39,23,23.06,63.6,0,0,5,18
2010,3,15,1800,39,27,23.06,63.4,-0,0,4,13
2010,3,15,1900,38,29,23.07,63.2,-0.2,0,2,8
2010,3,15,2000,30,44,23.07,63.4,-0,0,2,6
2010,3,15,2100,32,37,23.08,63.3,-0.1,0,2,6
2010,3,15,2200,33,40,23.09,62.9,-0.2,0,1,5
2010,3,15,2300,37,39,23.09,63.3,-0.1,0,2,7
2010,3,15,2400,34,46,23.09,63.5,0,0,2,6
2010,3,16,100,31,47,23.09,63.5,-0,0,2,4
2010,3,16,200,32,45,23.09,63.3,-0.1,0,2,5
2010,3,16,300,31,46,23.09,63.3,-0,0,2,4
2010,3,16,400,33,42,23.08,63.2,-0.1,0,2,3
2010,3,16,500,32,43,23.07,63.3,-0.1,0,2,3
2010,3,16,600,33,36,23.07,63.4,-0,0,2,4
2010,3,16,700,32,34,23.06,63.2,-0.1,0,2,4
2010,3,16,800,33,30,23.06,63.4,-0.1,0,1,4
2010,3,16,900,37,28,23.06,63.1,-0.1,0,1,3
2010,3,16,1000,47,19,23.05,62.8,-0.2,0,1,5
2010,3,16,1100,45,19,23.05,63.3,-0,0,3,7
2010,3,16,1200,50,18,23.04,62.9,-0.1,0,3,7
2010,3,16,1300,50,21,23.04,62.6,-0.2,0,3,7
2010,3,16,1400,52,19,23.03,62.7,-0.2,0,2,7
2010,3,16,1500,53,71,23.02,62.5,-0.1,0,3,7
2010,3,16,1600,50,21,23.01,62.2,-0.2,0,1,7
2010,3,16,1700,46,26,23.01,62.7,-0,0,1,7
2010,3,16,1800,44,30,23,62.5,-0,0,1,3
2010,3,16,1900,40,34,23,62.5,-0,0,0,2
2010,3,16,2000,37,42,23.01,62.4,-0.1,0,1,3
2010,3,16,2100,37,42,23,62.5,-0,0,1,4
2010,3,16,2200,38,37,23,62.5,-0.1,0,1,4
2010,3,16,2300,35,43,23.01,62.5,-0.1,0,1,4
2010,3,16,2400,34,48,23.01,62.5,-0,0,1,4
2010,3,17,100,34,47,23,62.4,-0.2,0,2,6
2010,3,17,200,34,48,23,62.4,-0.1,0,1,4
2010,3,17,300,34,47,23,62.5,-0,0,1,3
2010,3,17,400,34,51,22.99,62.2,-0.1,0,2,4
2010,3,17,500,33,51,22.98,62.5,-0,0,1,4
2010,3,17,600,33,53,22.97,62.4,-0.1,0,1,4
2010,3,17,700,31,57,22.97,62.2,-0.1,0,2,3
2010,3,17,800,32,55,22.97,62.4,-0,0,1,5
2010,3,17,900,44,36,22.97,62.2,-0.1,0,1,5
2010,3,17,1000,47,33,22.96,61.8,-0.2,0,1,7
2010,3,17,1100,48,34,22.96,62.2,-0.1,0,2,6
2010,3,17,1200,51,31,22.95,62,-0.1,0,2,17
2010,3,17,1300,51,31,22.94,61.7,-0,0,2,9
2010,3,17,1400,52,32,22.92,61.5,-0.2,0,2,9
2010,3,17,1500,52,30,22.9,61.4,-0.1,0,2,9
2010,3,17,1600,48,37,22.89,61.3,-0.2,0,2,8
2010,3,17,1700,46,42,22.88,61,-0.2,0,1,6
2010,3,17,1800,43,47,22.87,61.2,-0.1,0,1,3
2010,3,17,1900,41,52,22.86,61.3,-0.1,0,1,7
2010,3,17,2000,37,59,22.85,61.2,-0.1,0,1,3
2010,3,17,2100,35,59,22.85,61.1,-0.1,0,1,3
2010,3,17,2200,34,56,22.85,61.3,-0,0,1,3
2010,3,17,2300,32,65,22.85,61.2,-0,0,1,2
2010,3,17,2400,34,57,22.85,61.2,0,0,1,5
2010,3,18,100,31,68,22.85,61.1,-0,0,0,2
2010,3,18,200,29,69,22.85,61.1,-0,0,0,1
2010,3,18,300,29,68,22.85,61.1,-0,0,0,1
2010,3,18,400,27,74,22.85,61.1,-0,0,0,3
2010,3,18,500,25,73,22.84,61.1,-0,0,0,3
2010,3,18,600,25,71,22.84,61.1,-0,0,1,6
2010,3,18,700,23,73,22.84,61.1,-0,0,2,9
2010,3,18,800,22,70,22.84,61,-0,0,3,20
2010,3,18,900,22,69,22.84,61.1,-0.1,0,3,16
2010,3,18,1000,22,72,22.85,61.1,-0,0,3,12
2010,3,18,1100,24,65,22.87,60.8,-0.1,0,2,8
2010,3,18,1200,28,56,22.87,60.8,-0.1,0,3,10
2010,3,18,1300,28,54,22.86,60.8,-0.1,0,2,9
2010,3,18,1400,29,52,22.85,60.7,-0,0,2,6
2010,3,18,1500,30,54,22.84,60.8,-0.1,0,2,8
2010,3,18,1600,27,67,22.83,61,-0,0,2,7
2010,3,18,1700,25,62,22.83,60.9,-0,0,2,6
2010,3,18,1800,26,68,22.82,60.9,-0,0,1,7
2010,3,18,1900,26,68,22.83,60.7,-0.1,0,1,4
2010,3,18,2000,21,72,22.83,60.8,-0.1,0,0,1
2010,3,18,2100,20,78,22.83,60.9,-0.1,0,0,2
2010,3,18,2200,20,84,22.83,60.9,-0.1,0,0,2
2010,3,18,2300,21,92,22.83,61,-0,0,0,2
2010,3,18,2400,21,93,22.83,62,1,0.08,1,3
2010,3,19,100,19,94,22.84,64.5,3.5,0.12,1,5
2010,3,19,200,19,93,22.85,67,5.8,0.17,1,7
2010,3,19,300,17,93,22.86,68.3,7.1,0.11,2,8
2010,3,19,400,17,93,22.86,69,7.6,0.05,2,9
2010,3,19,500,17,92,22.86,69,7.5,0.01,3,8
2010,3,19,600,16,92,22.86,68.9,7.4,0,2,8
2010,3,19,700,16,92,22.86,68.7,7.3,0,1,8
2010,3,19,800,16,92,22.87,68.5,7.1,0,1,4
2010,3,19,900,16,91,22.88,68.4,38.2,0,1,5
2010,3,19,1000,19,86,22.89,68.1,7,0,1,3
2010,3,19,1100,18,90,22.89,68.2,7,0,1,8
2010,3,19,1200,17,90,22.9,68.2,7,0,1,7
2010,3,19,1300,21,82,22.9,67.8,7,0.01,1,5
2010,3,19,1400,20,85,22.9,68.1,7.2,0,1,12
2010,3,19,1500,22,82,22.9,68.5,8.6,0.03,1,4
2010,3,19,1600,23,81,22.89,69.2,8.4,0.01,1,6
2010,3,19,1700,22,82,22.89,69.8,-0.1,0,1,6
2010,3,19,1800,20,81,22.9,69,-0.2,0.01,0,2
2010,3,19,1900,19,83,22.9,68.6,-0.2,0,0,1
2010,3,19,2000,12,90,22.9,68,-0.1,0,1,2
2010,3,19,2100,10,89,22.9,68.5,-0.1,0,1,2
2010,3,19,2200,10,88,22.9,68.8,-0.1,0,1,2
2010,3,19,2300,13,89,22.9,69.6,-0,0,0,2
2010,3,19,2400,11,87,22.9,68.9,-0.1,0,1,3
2010,3,20,100,10,87,22.89,69.1,-0.1,0,1,3
2010,3,20,200,9,88,22.88,69.1,-0.1,0,1,4
2010,3,20,300,10,89,22.88,69.1,-0.1,0,1,3
2010,3,20,400,9,89,22.87,69,-0.1,0,1,4
2010,3,20,500,10,89,22.85,68.6,-0.1,0,1,3
2010,3,20,600,10,90,22.85,68.8,-0.2,0,1,3
2010,3,20,700,12,84,22.84,68.5,-0.2,0,1,5
2010,3,20,800,18,74,22.83,68.9,0.1,0,2,11
2010,3,20,900,23,54,22.82,68.5,-0,0,6,19
2010,3,20,1000,30,45,22.83,67.3,-0.3,0,2,15
2010,3,20,1100,27,51,22.84,68.3,-0.1,0,2,7
2010,3,20,1200,33,36,22.84,67.6,-0.2,0,3,9
2010,3,20,1300,34,33,22.84,67.3,-0.2,0,4,14
2010,3,20,1400,34,34,22.84,66.9,-0.1,0,6,20
2010,3,20,1500,34,30,22.85,66.6,-0.1,0,7,21
2010,3,20,1600,35,28,22.84,66.4,-0.1,0,6,19
2010,3,20,1700,31,45,22.84,66.2,-0.1,0,1,8
2010,3,20,1800,29,47,22.84,66.3,-0.1,0,1,5
2010,3,20,1900,28,54,22.83,66.2,-0.1,0,1,2
2010,3,20,2000,27,58,22.82,66.3,-0.1,0,1,3
2010,3,20,2100,26,58,22.82,66.3,-0.1,0,1,3
2010,3,20,2200,25,57,22.82,66.1,-0.1,0,1,4
2010,3,20,2300,26,60,22.82,66.1,-0.1,0,1,4
2010,3,20,2400,27,55,22.81,66.2,-0.1,0,1,4
2010,3,21,100,27,55,22.81,66,-0.1,0,1,3
2010,3,21,200,25,62,22.81,66.2,-0.1,0,1,3
2010,3,21,300,26,58,22.81,66,-0.1,0,1,3
2010,3,21,400,24,61,22.81,66.2,-0.1,0,1,4
2010,3,21,500,24,61,22.8,66.1,-0.1,0,1,3
2010,3,21,600,24,59,22.79,65.9,-0.1,0,1,3
2010,3,21,700,24,58,22.79,65.9,-0.1,0,1,3
2010,3,21,800,25,56,22.79,66,-0.1,0,1,3
2010,3,21,900,28,50,22.78,65.8,-0.2,0,1,3
2010,3,21,1000,42,26,22.78,64.7,-0.1,0,1,5
2010,3,21,1100,45,25,22.77,65.4,-0.2,0,3,10
2010,3,21,1200,48,23,22.76,64.9,-0.2,0,2,18
2010,3,21,1300,46,26,22.75,64.4,-0.1,0,2,7
2010,3,21,1400,50,24,22.73,64.2,-0.3,0,2,9
2010,3,21,1500,46,31,22.72,64.1,-0.2,0,1,8
2010,3,21,1600,43,29,22.69,64,-0,0,2,16
2010,3,21,1700,43,38,22.66,63.8,-0.2,0,1,10
2010,3,21,1800,41,32,22.64,64,-0.1,0,3,14
2010,3,21,1900,40,30,22.62,64,-0,0,5,19
2010,3,21,2000,37,37,22.62,63.9,-0.1,0,3,13
2010,3,21,2100,35,41,22.64,64,-0,0,2,8
2010,3,21,2200,34,59,22.64,63.8,-0.1,0,2,11
2010,3,21,2300,31,79,22.64,63.9,-0,0,1,7
2010,3,21,2400,30,90,22.64,64,-0.1,0.01,1,5
2010,3,22,100,30,85,22.63,63.9,-0.1,0,1,3
2010,3,22,200,29,86,22.62,63.8,-0.1,0,1,2
2010,3,22,300,30,82,22.62,63.8,-0.1,0,1,3
2010,3,22,400,30,83,22.62,63.6,-0.1,0,1,4
2010,3,22,500,29,89,22.61,63.5,0,0.01,1,3
2010,3,22,600,28,95,22.6,64.9,1.1,0.03,1,6
2010,3,22,700,27,95,22.61,65.3,1.8,0.11,2,9
2010,3,22,800,26,91,22.61,65.8,1.7,0.08,5,20
2010,3,22,900,26,93,22.62,66.6,2.4,0.1,1,8
2010,3,22,1000,26,93,22.63,68,3.9,0.17,1,6
2010,3,22,1100,27,93,22.63,68.2,4.2,0.03,2,8
2010,3,22,1200,29,85,22.65,68.2,4.2,0,4,16
2010,3,22,1300,25,91,22.65,68.4,4.3,0,5,15
2010,3,22,1400,28,82,22.65,68.3,4.3,0.07,5,15
2010,3,22,1500,35,59,22.66,67.9,4.2,0,4,12
2010,3,22,1600,25,92,22.65,68.8,38.2,0.04,2,9
2010,3,22,1700,27,82,22.67,69.6,0.2,0.07,3,12
2010,3,22,1800,27,72,22.67,69.6,0.3,0,3,12
2010,3,22,1900,26,74,22.68,69.6,0.3,0,3,8
2010,3,22,2000,24,84,22.7,69.5,0.3,0,2,8
2010,3,22,2100,22,89,22.72,69.4,0.2,0,1,5
2010,3,22,2200,24,86,22.73,69.3,0.2,0,2,8
2010,3,22,2300,23,84,22.74,69.2,0.2,0,2,7
2010,3,22,2400,24,89,22.75,69.2,0.2,0,1,6
2010,3,23,100,24,90,22.76,68.5,0.3,0.02,2,10
2010,3,23,200,23,94,22.76,69.2,0.6,0.01,2,6
2010,3,23,300,23,93,22.77,69.3,0.7,0.01,3,11
2010,3,23,400,22,96,22.77,69.8,1,0.01,3,10
2010,3,23,500,22,93,22.78,68.8,1,0,3,9
2010,3,23,600,22,93,22.78,69.6,1,0.01,3,14
2010,3,23,700,21,93,22.79,69.8,1,0,4,9
2010,3,23,800,22,88,22.8,69.6,0.9,0,2,9
2010,3,23,900,22,89,22.81,69.6,1,0,2,8
2010,3,23,1000,23,87,22.82,69.7,1.1,0,3,10
2010,3,23,1100,26,77,22.83,69.5,1,0,2,7
2010,3,23,1200,30,62,22.84,69.1,0.9,0,2,8
2010,3,23,1300,27,69,22.84,69,0.4,0,2,8
2010,3,23,1400,31,58,22.84,68.5,-0.2,0,2,7
2010,3,23,1500,30,58,22.84,68.6,-0.2,0,3,9
2010,3,23,1600,30,61,22.84,68.8,-0.1,0,2,8
2010,3,23,1700,29,69,22.85,68.8,-0,0,1,6
2010,3,23,1800,27,71,22.85,68.9,0,0,1,5
2010,3,23,1900,23,75,22.86,68.7,-0.1,0,1,8
2010,3,23,2000,19,85,22.87,68.8,-0,0,1,3
2010,3,23,2100,18,85,22.87,68.9,-0,0,2,3
2010,3,23,2200,19,85,22.88,68.8,-0,0,1,3
2010,3,23,2300,18,85,22.89,68.8,-0,0,2,3
2010,3,23,2400,17,85,22.89,68.8,-0,0,2,3
2010,3,24,100,21,83,22.89,68.8,-0,0,1,3
2010,3,24,200,20,82,22.88,68.8,-0,0,1,2
2010,3,24,300,18,82,22.88,68.6,-0.1,0,1,2
2010,3,24,400,17,83,22.87,68.6,-0.1,0,1,3
2010,3,24,500,16,84,22.86,68.6,-0,0,2,3
2010,3,24,600,16,86,22.85,68.6,-0.1,0,1,3
2010,3,24,700,16,84,22.84,68.6,-0.1,0,1,4
2010,3,24,800,19,82,22.84,68.8,0,0,1,3
2010,3,24,900,29,57,22.84,68.1,-0.2,0,0,3
2010,3,24,1000,32,50,22.83,67.4,-0.2,0,2,7
2010,3,24,1100,33,50,22.82,68.4,-0.1,0,2,6
2010,3,24,1200,37,42,22.81,68.1,-0.2,0,2,6
2010,3,24,1300,37,35,22.8,67.9,-0.1,0,3,11
2010,3,24,1400,38,36,22.8,67.7,-0.1,0,3,9
2010,3,24,1500,40,30,22.79,67.4,-0.1,0,2,12
2010,3,24,1600,38,31,22.78,67.5,-0.1,0,2,8
2010,3,24,1700,35,43,22.78,67.6,-0.1,0,1,5
2010,3,24,1800,34,49,22.77,67.5,-0.1,0,1,5
2010,3,24,1900,30,56,22.76,67.5,-0,0,1,2
2010,3,24,2000,26,62,22.76,67.6,-0,0,2,3
2010,3,24,2100,25,64,22.75,67.6,-0,0,2,3
2010,3,24,2200,26,63,22.75,67.5,-0,0,1,3
2010,3,24,2300,25,62,22.75,67.5,-0,0,1,2
2010,3,24,2400,25,59,22.74,67.5,-0,0,1,3
2010,3,25,100,28,50,22.73,67.5,-0,0,1,3
2010,3,25,200,28,51,22.71,67.3,-0.1,0,2,7
2010,3,25,300,27,52,22.69,67.2,-0.1,0,2,7
2010,3,25,400,27,51,22.67,67.4,-0.1,0,1,5
2010,3,25,500,27,51,22.65,67.5,0,0,2,8
2010,3,25,600,28,49,22.64,67.2,-0.1,0,2,7
2010,3,25,700,27,52,22.63,67.4,-0,0,2,8
2010,3,25,800,28,52,22.61,67.3,-0,0,1,5
2010,3,25,900,34,43,22.6,67.1,-0.1,0,2,4
2010,3,25,1000,36,40,22.58,67,-0.1,0,2,7
2010,3,25,1100,39,34,22.57,67,-0.2,0,3,8
2010,3,25,1200,41,29,22.55,66.9,-0.2,0,2,7
2010,3,25,1300,44,28,22.53,66.7,-0.2,0,2,6
2010,3,25,1400,44,24,22.51,66.5,-0.2,0,2,8
2010,3,25,1500,44,26,22.5,66.4,-0,0,2,7
2010,3,25,1600,41,34,22.48,66.5,-0.1,0,2,14
2010,3,25,1700,35,65,22.48,66.5,-0,0,3,13
2010,3,25,1800,31,80,22.48,66.5,-0,0,3,10
2010,3,25,1900,28,94,22.48,67.2,0.5,0.03,2,10
2010,3,25,2000,27,95,22.47,67.5,0.9,0.03,1,5
2010,3,25,2100,27,96,22.46,68.3,1.7,0.06,1,4
2010,3,25,2200,27,96,22.47,69.2,3,0.13,1,3
2010,3,25,2300,27,96,22.47,70.7,4.1,0.12,1,3
2010,3,25,2400,27,95,22.47,72.4,5.7,0.14,1,2
2010,3,26,100,26,97,22.48,74.1,7.5,0.23,2,8
2010,3,26,200,26,96,22.48,74.7,8.1,0.17,2,9
2010,3,26,300,25,96,22.48,75.5,8.9,0.12,2,8
2010,3,26,400,24,96,22.48,75.7,9.2,0.15,2,10
2010,3,26,500,24,94,22.48,75.6,9.2,0.06,2,8
2010,3,26,600,23,94,22.49,75.5,9.1,0,2,6
2010,3,26,700,23,93,22.49,75.4,9.1,0,2,4
2010,3,26,800,23,91,22.5,75.3,9,0,2,5
2010,3,26,900,24,83,22.5,75.2,9,0,2,10
2010,3,26,1000,27,76,22.5,74.9,9,0,2,8
2010,3,26,1100,29,73,22.5,74.8,8.9,0,2,9
2010,3,26,1200,29,68,22.51,74.8,8.8,0,4,12
2010,3,26,1300,28,71,22.51,74.7,8.6,0,6,23
2010,3,26,1400,28,68,22.51,74.7,8.4,0,6,24
2010,3,26,1500,27,77,22.54,74.6,8.3,0,4,11
2010,3,26,1600,28,77,22.55,74.6,8.3,0.01,2,8
2010,3,26,1700,25,90,22.57,74.8,-0,0.01,3,14
2010,3,26,1800,25,88,22.59,75.1,0.2,0.02,4,12
2010,3,26,1900,24,85,22.61,75.3,0.6,0,5,15
2010,3,26,2000,21,87,22.64,75.1,0.5,0,1,7
2010,3,26,2100,24,81,22.68,75.1,0.1,0,3,12
2010,3,26,2200,24,82,22.71,75.1,0.7,0,4,13
2010,3,26,2300,24,78,22.73,75,0.7,0,5,20
2010,3,26,2400,24,80,22.76,74.9,0.7,0,4,14
2010,3,27,100,22,84,22.78,74.8,0.8,0,4,12
2010,3,27,200,22,84,22.79,74.7,0.8,0,4,14
2010,3,27,300,21,86,22.81,74.7,0.9,0,2,8
2010,3,27,400,20,88,22.82,74.7,0.9,0,2,14
2010,3,27,500,20,87,22.82,74.4,2,0,7,27
2010,3,27,600,21,86,22.84,74.3,1.7,0,5,30
2010,3,27,700,20,84,22.86,74.2,2.1,0,6,15
2010,3,27,800,21,81,22.88,74.1,1.8,0,5,19
2010,3,27,900,24,71,22.89,73.7,1.8,0,6,19
2010,3,27,1000,30,60,22.9,73.5,1.8,0,6,22
2010,3,27,1100,27,64,22.92,73.6,2,0,6,20
2010,3,27,1200,28,60,22.93,73.6,2,0,6,19
2010,3,27,1300,31,56,22.92,73.6,1.9,0,7,28
2010,3,27,1400,32,55,22.93,73.8,1.8,0,6,17
2010,3,27,1500,33,53,22.92,73.6,1.6,0,6,22
2010,3,27,1600,35,49,22.93,73.5,1.5,0,5,18
2010,3,27,1700,33,47,22.91,73.5,-0,0,2,10
2010,3,27,1800,32,49,22.92,73.5,-0,0,1,6
2010,3,27,1900,30,53,22.91,73.4,-0,0,2,18
2010,3,27,2000,28,60,22.91,73.5,-0,0,1,3
2010,3,27,2100,26,62,22.91,73.3,-0,0,1,5
2010,3,27,2200,26,60,22.92,73.3,-0,0,1,4
2010,3,27,2300,25,61,22.92,73.4,0,0,1,3
2010,3,27,2400,24,60,22.92,73.2,-0,0,1,2
2010,3,28,100,24,60,22.92,73.3,0,0,1,3
2010,3,28,200,24,61,22.9,73.1,-0.1,0,1,4
2010,3,28,300,24,59,22.89,73.2,-0,0,1,5
2010,3,28,400,23,57,22.89,73.2,-0,0,1,3
2010,3,28,500,24,54,22.88,73.7,0.2,0,1,3
2010,3,28,600,23,56,22.86,73.1,-0,0,1,6
2010,3,28,700,25,52,22.85,73.1,0,0,1,4
2010,3,28,800,27,48,22.83,73,-0.1,0,1,4
2010,3,28,900,35,31,22.83,73,0,0,1,5
2010,3,28,1000,39,29,22.83,72.8,-0.1,0,1,7
2010,3,28,1100,41,30,22.82,72.7,-0.1,0,2,5
2010,3,28,1200,44,26,22.82,72.5,-0.2,0,2,6
2010,3,28,1300,44,22,22.8,72.5,0.2,0,2,9
2010,3,28,1400,46,21,22.78,72.3,-0.2,0,2,7
2010,3,28,1500,47,20,22.77,72.2,-0.1,0,2,8
2010,3,28,1600,44,34,22.75,72.1,-0.1,0,2,8
2010,3,28,1700,42,29,22.72,72.3,0,0,2,7
2010,3,28,1800,41,30,22.71,72.2,0,0,2,9
2010,3,28,1900,39,35,22.7,72.3,0.1,0,3,11
2010,3,28,2000,36,47,22.68,72.2,-0,0,2,12
2010,3,28,2100,37,44,22.68,72.3,0.1,0,1,6
2010,3,28,2200,33,53,22.69,72,-0.1,0,1,5
2010,3,28,2300,32,54,22.67,72,-0.1,0,2,9
2010,3,28,2400,35,53,22.67,71.9,-0.1,0,2,9
2010,3,29,100,37,47,22.67,72.1,0,0,3,13
2010,3,29,200,37,52,22.64,71.9,-0,0,4,22
2010,3,29,300,37,52,22.61,71.9,-0,0,3,14
2010,3,29,400,37,52,22.59,72,0.1,0,2,11
2010,3,29,500,37,49,22.58,71.9,0,0,5,20
2010,3,29,600,37,48,22.56,71.9,0,0,5,14
2010,3,29,700,37,50,22.54,71.8,0,0,5,17
2010,3,29,800,38,49,22.52,71.8,0,0,4,17
2010,3,29,900,41,42,22.52,71.7,-0,0,6,16
2010,3,29,1000,39,53,22.5,71.7,-0,0,5,15
2010,3,29,1100,39,57,22.5,71.7,-0,0,5,17
2010,3,29,1200,39,57,22.48,71.7,-0,0,5,15
2010,3,29,1300,38,64,22.47,71.6,-0,0,5,17
2010,3,29,1400,38,63,22.43,71.6,0.1,0,6,22
2010,3,29,1500,38,66,22.41,71.5,-0,0,8,28
2010,3,29,1600,39,61,22.39,71.6,-0,0,7,24
2010,3,29,1700,40,57,22.35,71.5,-0,0,7,23
2010,3,29,1800,40,55,22.34,71.4,-0,0,6,28
2010,3,29,1900,38,60,22.31,71.5,-0,0,6,24
2010,3,29,2000,37,62,22.3,71.5,0,0,6,22
2010,3,29,2100,37,66,22.28,71.5,0,0,6,23
2010,3,29,2200,35,77,22.27,71.4,-0,0,7,28
