2010,1,27,900,17.7,92.2,51.4,1.6,0
2010,1,27,1000,19.7,91.8,51.3,1.4,0.01
2010,1,27,1100,21.3,90.3,50.6,0.7,0
2010,1,27,1200,21.9,90.2,50.9,1.3,0
2010,1,27,1300,22.7,89.1,50.6,1.4,0
2010,1,27,1400,21.8,89.7,50.7,1.1,0
2010,1,27,1500,21.7,90.2,50.2,1.2,0
2010,1,27,1600,20.7,88.8,50,1.3,0
2010,1,27,1700,19.3,92,50.4,-0.2,0
2010,1,27,1800,15.2,90.8,50.5,-0.2,0
2010,1,27,1900,11.9,91.9,50.4,-0.2,0
2010,1,27,2000,11.4,92.2,50.4,-0.2,0
2010,1,27,2100,11,91.8,50.3,-0.3,0
2010,1,27,2200,11,92.5,50.4,-0.2,0
2010,1,27,2300,11.2,92.3,50.5,-0.3,0
2010,1,28,0,10.8,92.9,50.1,-0.3,0
2010,1,28,100,10,92.8,50.2,-0.2,0
2010,1,28,200,10.9,92,50.3,-0.3,0
2010,1,28,300,13,93.8,50.4,-0.1,0
2010,1,28,400,12.3,93.8,50.4,-0.3,0
2010,1,28,500,12.7,92.8,50.1,-0.3,0
2010,1,28,600,11.5,90.7,50.1,-0.3,0
2010,1,28,700,11.2,92.6,50,-0.2,0
2010,1,28,800,13.1,93,50.1,-0.2,0
2010,1,28,900,15.6,92.1,49.7,-0.2,0
2010,1,28,1000,16.7,91,50,-0.3,0
2010,1,28,1100,17.6,86.8,50,-0.3,0
2010,1,28,1200,18.6,89,50,-0.3,0
2010,1,28,1300,23.3,85.4,49.7,-0.4,0
2010,1,28,1400,24.3,85.9,49.8,-0.3,0
2010,1,28,1500,19.9,86.4,49.8,-0.3,0
2010,1,28,1600,17.2,88.6,49.8,-0.2,0
2010,1,28,1700,16.3,79.6,49.8,-0.3,0
2010,1,28,1800,16,72.5,49.7,-0.2,0
2010,1,28,1900,17.5,65.3,49.6,-0.3,0
2010,1,28,2000,17.1,62.6,49.7,-0.1,0
2010,1,28,2100,18.3,49.4,49.7,-0.2,0
2010,1,28,2200,17.3,57,49.4,-0.2,0
2010,1,28,2300,18.2,51.6,49.6,-0.1,0
2010,1,29,0,17.7,66.7,49.4,-0.2,0
2010,1,29,100,19.5,49.6,49.3,-0.2,0
2010,1,29,200,21.5,42,49.3,-0.2,0
2010,1,29,300,19.7,55.2,49.1,-0.2,0
2010,1,29,400,18.8,53,49.2,-0.2,0
2010,1,29,500,19.3,45,49.1,-0.2,0
2010,1,29,600,19.3,49.2,49.1,-0.2,0
2010,1,29,700,21,49.6,49.1,-0.2,0
2010,1,29,800,19.4,53.8,48.9,-0.2,0
2010,1,29,900,21,41.8,48.9,-0.3,0
2010,1,29,1000,23.3,43.2,48.8,-0.3,0
2010,1,29,1100,29.8,35.6,48.5,-0.3,0
2010,1,29,1200,29.1,38.8,48.5,-0.2,0
2010,1,29,1300,31.1,44.2,48.4,-0.3,0
2010,1,29,1400,29.6,50.8,48.6,-0.2,0
2010,1,29,1500,28.7,54,48.4,-0.2,0
2010,1,29,1600,27.7,50.9,48.4,-0.2,0
2010,1,29,1700,25.8,61.4,48.4,-0.2,0
2010,1,29,1800,24.2,56.9,48.4,-0.2,0
2010,1,29,1900,24.4,63.1,48.4,-0.2,0
2010,1,29,2000,25.2,66.5,48.3,-0.2,0
2010,1,29,2100,25.6,71.4,48.3,-0.2,0
2010,1,29,2200,25.3,71.6,48.2,-0.2,0
2010,1,29,2300,25.3,70.2,48.1,-0.2,0
2010,1,30,0,25.2,78.8,48,-0.2,0
2010,1,30,100,25.6,78.2,48.1,-0.1,0
2010,1,30,200,25.4,78.8,48.1,-0.1,0
2010,1,30,300,24.4,79.2,47.9,-0.2,0
2010,1,30,400,22.8,81.9,47.8,-0.2,0
2010,1,30,500,21.6,85.9,47.8,-0.2,0
2010,1,30,600,21.6,87.7,47.7,-0.2,0
2010,1,30,700,22.2,84,47.6,-0.2,0
2010,1,30,800,21.5,86,47.6,-0.2,0
2010,1,30,900,25.1,79,47.6,-0.2,0
2010,1,30,1000,26.3,71.7,47.5,-0.1,0
2010,1,30,1100,27.3,68.3,47.4,-0.3,0
2010,1,30,1200,29,65.4,47.4,-0.3,0
2010,1,30,1300,30.6,57.2,47.2,-0.3,0
2010,1,30,1400,27.6,59.9,47.2,-0.3,0
2010,1,30,1500,25.6,66.6,47.4,-0.3,0
2010,1,30,1600,25.7,68.4,47.4,-0.2,0
2010,1,30,1700,23.4,73.8,47.3,-0.2,0
2010,1,30,1800,23.4,56,47.3,-0.2,0
2010,1,30,1900,23.8,51.1,47.2,-0.2,0
2010,1,30,2000,21.9,47.4,47.4,-0.1,0
2010,1,30,2100,18.6,57.5,47.5,-0.2,0
2010,1,30,2200,16.2,64.5,47,-0.2,0
2010,1,30,2300,18.1,57.3,47.1,-0.2,0
2010,1,31,0,16.6,69,47.4,-0.2,0
2010,1,31,100,16.7,76.1,47.1,-0.2,0
2010,1,31,200,18.5,69.1,47.1,-0.2,0
2010,1,31,300,19.4,75.9,47.2,-0.1,0
2010,1,31,400,17.4,81.1,47.1,-0.2,0
2010,1,31,500,17,86.6,47.1,-0.2,0
2010,1,31,600,16,83.4,47,-0.2,0
2010,1,31,700,16.2,81.3,47,-0.1,0
2010,1,31,800,17.3,72.6,46.9,-0.1,0
2010,1,31,900,18,75.8,47.1,-0.1,0
2010,1,31,1000,18.9,70.6,47,-0.1,0
2010,1,31,1100,20.2,69.7,46.9,-0.2,0
2010,1,31,1200,20.1,78.4,46.9,-0.2,0
2010,1,31,1300,18.6,86.1,46.9,-0.2,0
2010,1,31,1400,20.1,81.6,47.1,-0.3,0
2010,1,31,1500,19.2,85.6,47.6,0.5,0.01
2010,1,31,1600,17.3,86.2,47.7,-0.2,0.01
2010,1,31,1700,16.1,91,47.9,-0.1,0
2010,1,31,1800,14.9,92,48.2,0.2,0.02
2010,1,31,1900,15.2,92.2,48.1,0.2,0
2010,1,31,2000,15.6,91.7,48.9,0.7,0.01
2010,1,31,2100,16,92,49.6,2.1,0.04
2010,1,31,2200,16,91.9,50.2,2.5,0.03
2010,1,31,2300,15.7,91.5,50.5,2.8,0.02
2010,2,1,0,15.7,91.6,51.5,3.9,0.05
2010,2,1,100,15.5,91.2,51.5,4.6,0.04
2010,2,1,200,15.2,91.2,53,5.6,0.03
2010,2,1,300,15.1,91.3,53.8,6.9,0.03
2010,2,1,400,15,90.9,54.8,7.2,0.02
2010,2,1,500,14.8,91.2,54.9,7.7,0.01
2010,2,1,600,14.9,90.6,54.6,7.9,0.01
2010,2,1,700,14.8,90.4,54.8,6.6,0.01
2010,2,1,800,14.5,89.6,55.4,8.2,0
2010,2,1,900,16.7,88.7,55.2,8.1,0
2010,2,1,1000,20.5,83.9,54.8,8.1,0.01
2010,2,1,1100,23.1,81.6,54.7,8,0
2010,2,1,1200,23.1,81.5,54.6,7.9,0
2010,2,1,1300,22.6,78,54.6,7.9,0
2010,2,1,1400,23.5,75.2,54.3,7.5,0
2010,2,1,1500,23.4,71.1,54.1,7.4,0
2010,2,1,1600,16.7,84.7,54.3,7.1,0
2010,2,1,1700,14.1,84.6,54.2,-0.2,0
2010,2,1,1800,14.1,80.1,54.1,-0.2,0
2010,2,1,1900,14.4,81.7,54.1,-0.2,0
2010,2,1,2000,13.8,79.6,54,-0.2,0
2010,2,1,2100,13.1,78,53.8,-0.3,0
2010,2,1,2200,14.7,70.5,53.8,-0.1,0
2010,2,1,2300,13.2,71.2,53.8,-0.2,0
2010,2,2,0,12.8,70.4,53.8,-0.2,0
2010,2,2,100,13.2,66.8,53.7,-0.2,0
2010,2,2,200,14.1,63.9,53.6,-0.2,0
2010,2,2,300,14.5,64.8,53.6,-0.2,0
2010,2,2,400,14.1,62.3,53.5,-0.2,0
2010,2,2,500,13.4,67.8,53.3,-0.2,0
2010,2,2,600,12.7,71.7,53.2,-0.2,0
2010,2,2,700,12.1,80.7,53.1,-0.2,0
2010,2,2,800,13.9,78.3,53.2,-0.2,0
2010,2,2,900,16.6,84.2,53,-0.2,0
2010,2,2,1000,17.6,84.2,53,-0.2,0
2010,2,2,1100,18,84.1,53,-0.1,0
2010,2,2,1200,21,76.9,52.8,-0.1,0
2010,2,2,1300,22.7,66.3,52.8,-0.1,0
2010,2,2,1400,22.2,73.4,52.8,0,0
2010,2,2,1500,21.2,75.2,52.4,-0.1,0
2010,2,2,1600,19.6,77.5,52.5,-0.2,0
2010,2,2,1700,18.4,79.1,52.5,-0.2,0
2010,2,2,1800,18.9,75.8,52.5,-0.2,0
2010,2,2,1900,17,83.3,52.4,-0.2,0
2010,2,2,2000,16.2,82,52.3,-0.2,0
2010,2,2,2100,18.2,77.3,52.2,-0.2,0
2010,2,2,2200,18.1,74.8,52.2,-0.2,0
2010,2,2,2300,17.2,76,52.1,-0.2,0
2010,2,3,0,15.2,80.7,52.2,-0.2,0
2010,2,3,100,13,83.3,52.2,-0.2,0
2010,2,3,200,14.6,81,52,-0.2,0
2010,2,3,300,13.9,79.7,52,-0.2,0
2010,2,3,400,15.5,73.4,51.8,-0.3,0
2010,2,3,500,13.3,79.3,51.9,-0.2,0
2010,2,3,600,13.6,81.2,51.8,-0.2,0
2010,2,3,700,13.7,82.2,51.8,-0.2,0
2010,2,3,800,14.5,79.8,51.7,-0.3,0
2010,2,3,900,20.1,67.7,51.7,-0.2,0
2010,2,3,1000,20.7,70.1,51.6,-0.2,0
2010,2,3,1100,21.9,69,51.5,-0.3,0
2010,2,3,1200,22.1,72.8,51.5,-0.2,0
2010,2,3,1300,24,70.2,51.4,-0.2,0
2010,2,3,1400,24.3,71.5,51.3,-0.2,0
2010,2,3,1500,25.2,71.3,51.1,-0.2,0
2010,2,3,1600,24.4,81.1,51.3,-0.1,0
2010,2,3,1700,21.6,89,51.3,-0.2,0
2010,2,3,1800,20,92.1,51.3,-0.2,0
2010,2,3,1900,19.7,95.3,51.3,-0.1,0.01
2010,2,3,2000,19.7,94,51.4,0,0.01
2010,2,3,2100,20,92.3,51.3,-0.1,0.01
2010,2,3,2200,19.8,91.3,51.5,0.2,0.01
2010,2,3,2300,18.2,91.7,51.5,0.4,0
2010,2,4,0,18.8,92.2,51.6,0.4,0.01
2010,2,4,100,18.6,92.7,51.5,0.4,0
2010,2,4,200,18.9,91.6,51.4,0.6,0.02
2010,2,4,300,18.3,94,52,0.1,0.02
2010,2,4,400,17.8,93.1,52.1,1.3,0
2010,2,4,500,18,95.2,52.2,1.6,0.01
2010,2,4,600,17.7,93.2,52.2,1.5,0.01
2010,2,4,700,17.6,95.2,52.2,1.6,0
2010,2,4,800,17.6,92.5,52.2,1.7,0.01
2010,2,4,900,18.5,90.4,52.1,1.6,0
2010,2,4,1000,19.5,86.7,52,1.7,0
2010,2,4,1100,21.1,85.4,51.7,1.4,0
2010,2,4,1200,23.3,77.5,51.5,1.5,0
2010,2,4,1300,24.7,70.6,51.5,1.6,0
2010,2,4,1400,20.3,83.2,51.7,1.7,0
2010,2,4,1500,22.5,74.9,51.5,1.6,0
2010,2,4,1600,21,75.5,51.5,-0.2,0
2010,2,4,1700,20.2,81.4,51.6,-0.2,0
2010,2,4,1800,15.8,88.8,51.5,-0.2,0
2010,2,4,1900,14.8,83.1,51.4,-0.2,0
2010,2,4,2000,13.3,80.2,51.3,-0.2,0
2010,2,4,2100,13.9,75.5,51.3,-0.3,0
2010,2,4,2200,13.1,74.5,51.3,-0.3,0
2010,2,4,2300,12.7,71.3,51.3,-0.2,0
2010,2,5,0,16.4,72.1,51.3,-0.2,0
2010,2,5,100,16.6,75.8,51.2,-0.2,0
2010,2,5,200,14.9,77.1,51.1,-0.3,0
2010,2,5,300,15.1,76,51.4,-0.1,0
2010,2,5,400,16.5,76.1,51.1,-0.2,0
2010,2,5,500,14.9,82.1,51.1,-0.2,0
2010,2,5,600,15,84,51.1,-0.2,0
2010,2,5,700,17,81,51,-0.2,0
2010,2,5,800,17.2,85,51,-0.2,0
2010,2,5,900,19.7,80.8,50.9,-0.2,0
2010,2,5,1000,23,72.5,50.7,-0.3,0
2010,2,5,1100,23.2,76.2,50.7,-0.2,0
2010,2,5,1200,23.2,78.4,50.7,-0.2,0
2010,2,5,1300,25.8,76,50.6,0,0
2010,2,5,1400,24.4,82.3,51.5,0.6,0
2010,2,5,1500,24.1,85.5,51.5,0.8,0.02
2010,2,5,1600,25,84.1,51.5,-0.2,0
2010,2,5,1700,23.4,91.2,51.5,-0.2,0
2010,2,5,1800,21.8,93.9,51.7,-0,0.02
2010,2,5,1900,21.2,94.7,51.8,0.2,0.02
2010,2,5,2000,21.7,93.1,51.9,0.4,0.01
2010,2,5,2100,21.5,92.8,51.8,0.3,0.01
2010,2,5,2200,21.8,93,51.7,0.4,0
2010,2,5,2300,22,92.7,51.9,0.6,0.01
2010,2,6,0,21.8,93.9,52,0.8,0.01
2010,2,6,100,21.2,93.8,52.4,1.2,0.05
2010,2,6,200,20.1,94.6,52.2,1,0
2010,2,6,300,20.2,93.9,52.4,1.4,0.01
2010,2,6,400,19.8,93.8,52.3,1.4,0
2010,2,6,500,18.3,92.2,52.1,1.4,0
2010,2,6,600,18.6,94.8,52.1,1.4,0
2010,2,6,700,18.3,91.2,51.8,-0.7,0
2010,2,6,800,18.3,91.4,51.6,0.2,0
2010,2,6,900,19.2,78.3,51.7,0.9,0
2010,2,6,1000,21,87.1,51.5,0.9,0
2010,2,6,1100,19.4,79.9,51.3,0.9,0
2010,2,6,1200,20.1,72.7,51.3,1,0
2010,2,6,1300,19.5,74.4,51.3,1,0
2010,2,6,1400,20.9,77.5,51,1.2,0
2010,2,6,1500,22.1,72.1,51,1.1,0
2010,2,6,1600,17.6,83.2,50.8,-0.2,0
2010,2,6,1700,14.8,84.4,50.9,-0.2,0
2010,2,6,1800,14.7,88,51.1,-0.2,0
2010,2,6,1900,14.4,85.9,51.2,-0.2,0
2010,2,6,2000,13.3,84.9,51.1,-0.2,0
2010,2,6,2100,13.7,85.2,50.8,-0.2,0
2010,2,6,2200,17,85.1,50.5,-0.2,0
2010,2,6,2300,13.2,88.9,50.8,-0.3,0
2010,2,7,0,16.4,82.2,50.7,-0.2,0
2010,2,7,100,14.9,81.7,50.8,-0.2,0
2010,2,7,200,14.2,80.2,50.8,-0.2,0
2010,2,7,300,11,83.5,50.7,-0.2,0
2010,2,7,400,10.8,81.8,50.8,-0.2,0
2010,2,7,500,10.6,82.8,50.6,-0.3,0
2010,2,7,600,10.3,86.9,50.7,-0.2,0
2010,2,7,700,14.1,85.1,50.8,-0.1,0
2010,2,7,800,11.5,84.9,50.7,-0.2,0
2010,2,7,900,13,82.5,50.7,-0.2,0
2010,2,7,1000,11.1,82.2,50.8,-0.3,0
2010,2,7,1100,13.5,80.3,50.9,-0.1,0
2010,2,7,1200,17.6,69.8,50.7,-0.3,0
2010,2,7,1300,24.4,53.3,50.2,-0.4,0
2010,2,7,1400,24.5,54.6,50.3,-0.4,0
2010,2,7,1500,18.8,73.8,50.6,-0.3,0
2010,2,7,1600,16.9,80.1,50.5,-0.2,0
2010,2,7,1700,13.7,87.1,50.6,-0.2,0
2010,2,7,1800,13,89.1,50.5,-0.3,0
2010,2,7,1900,11.5,87.4,50.3,-0.3,0
2010,2,7,2000,11.4,83.7,50.3,-0.3,0
2010,2,7,2100,11,73.6,50.4,-0.3,0
2010,2,7,2200,10.6,76.4,50.4,-0.3,0
2010,2,7,2300,9.6,73.7,50.4,-0.2,0
2010,2,8,0,8,73,50.2,-0.3,0
2010,2,8,100,7.7,78.7,50.1,-0.2,0
2010,2,8,200,9.9,55.5,50.4,-0.3,0
2010,2,8,300,8.7,59.4,50.2,-0.3,0
2010,2,8,400,7.9,64.5,50.1,-0.3,0
2010,2,8,500,6.9,64.7,50.2,-0.3,0
2010,2,8,600,8.1,52.1,50,-0.3,0
2010,2,8,700,8.3,48.5,50.1,-0.2,0
2010,2,8,800,9.8,41.2,50,-0.4,0
2010,2,8,900,7.9,48.3,50.1,-0.3,0
2010,2,8,1000,12.6,36,50.1,-0.2,0
2010,2,8,1100,20.7,45.1,49.7,-0.5,0
2010,2,8,1200,17.6,51.9,49.8,-0.3,0
2010,2,8,1300,25.2,44.6,49.7,-0.3,0
2010,2,8,1400,22,55.7,49.8,-0.3,0
2010,2,8,1500,18.5,55,50,-0.1,0
2010,2,8,1600,14.6,65,49.8,-0.2,0
2010,2,8,1700,12.6,60.7,49.7,-0.2,0
2010,2,8,1800,10.9,57.3,49.9,-0.2,0
2010,2,8,1900,11.3,52.6,49.9,-0.2,0
2010,2,8,2000,12.3,50.3,49.8,-0.2,0
2010,2,8,2100,12.5,34.4,49.8,-0.2,0
2010,2,8,2200,10.3,34.5,49.9,-0.3,0
2010,2,8,2300,10,49.8,49.6,-0.2,0
2010,2,9,0,7.6,64.7,49.6,-0.3,0
2010,2,9,100,7.7,51.1,49.6,-0.3,0
2010,2,9,200,7.5,55.5,49.6,-0.3,0
2010,2,9,300,7.5,53.2,49.6,-0.3,0
2010,2,9,400,6.6,58.9,49.6,-0.2,0
2010,2,9,500,7.4,60.4,49.7,-0.2,0
2010,2,9,600,6.1,65.9,49.6,-0.3,0
2010,2,9,700,6.2,69.7,49.5,-0.3,0
2010,2,9,800,6.8,69.5,49.4,-0.2,0
2010,2,9,900,7.2,70.4,49.4,-0.3,0
2010,2,9,1000,11.3,63.5,49.5,-0.2,0
2010,2,9,1100,17.3,54.5,49.1,-0.3,0
2010,2,9,1200,15.8,60.9,49.2,-0.3,0
2010,2,9,1300,17,63,49.2,-0.3,0
2010,2,9,1400,16.6,66.4,49.3,-0.2,0
2010,2,9,1500,14.3,72.6,49.4,-0.2,0
2010,2,9,1600,11.6,82.1,49.5,-0.1,0
2010,2,9,1700,9.6,79.4,49.3,-0.2,0
2010,2,9,1800,8.5,83.1,49.3,-0.2,0
2010,2,9,1900,10.1,78.7,49.3,-0.2,0
2010,2,9,2000,8.3,84.2,49.1,-0.2,0
2010,2,9,2100,9.4,85.6,49.3,-0.2,0
2010,2,9,2200,10.7,84.2,49.1,-0.2,0
2010,2,9,2300,10.8,84.8,49.2,-0.2,0
2010,2,10,0,10.2,86.4,49.1,-0.2,0
2010,2,10,100,9.3,87.3,48.8,-0.2,0
2010,2,10,200,9.1,87.8,49.5,-0.2,0
2010,2,10,300,9.1,89.2,48.9,-0,0.01
2010,2,10,400,8.9,89,50.1,-0.2,0
2010,2,10,500,8.8,88.3,50,-0.3,0.01
2010,2,10,600,8.8,88.2,50.8,-0.3,0.01
2010,2,10,700,8.8,87.8,51,-0.4,0.01
2010,2,10,800,9.6,86.6,51.8,2.4,0.01
2010,2,10,900,11,84.6,52.2,2.9,0
2010,2,10,1000,13.9,76.7,51.7,3,0
2010,2,10,1100,15.7,74.5,51.9,2.7,0
2010,2,10,1200,17.2,69.7,51.7,4.8,0
2010,2,10,1300,15,72,51.9,2.4,0
2010,2,10,1400,17.8,62.4,51.4,2.6,0
2010,2,10,1500,16.3,69.4,51.3,2.7,0
2010,2,10,1600,15.2,76.3,51.3,2.5,0
2010,2,10,1700,11.6,82.3,51.2,-0.1,0
2010,2,10,1800,10.2,81.6,51.3,-0.2,0
2010,2,10,1900,10.3,82.6,51.4,-0.2,0
2010,2,10,2000,10.5,83.3,51.5,-0.2,0
2010,2,10,2100,10.6,82.1,51.4,-0.2,0
2010,2,10,2200,10.7,83.6,51.4,-0.2,0
2010,2,10,2300,11.8,81.8,51.4,-0.1,0
2010,2,11,0,12.1,81.1,51.3,-0.2,0
2010,2,11,100,12.1,79.5,51.3,-0.2,0
2010,2,11,200,11.4,81.4,51.3,-0.2,0
2010,2,11,300,11.5,83.5,51.3,-0.2,0
2010,2,11,400,9.8,84.9,51.1,-0.2,0
2010,2,11,500,10.2,89,51.3,-0.2,0
2010,2,11,600,10.4,89,51.4,0,0.01
2010,2,11,700,11.2,90.5,51.7,0.3,0.01
2010,2,11,800,12.1,88.9,51.4,-0.1,0.02
2010,2,11,900,16.2,82.4,51.7,0.8,0.01
2010,2,11,1000,16.8,84.2,51.5,0.7,0
2010,2,11,1100,19.8,79.8,51.4,1.3,0
2010,2,11,1200,19.3,83.1,52,1.3,0
2010,2,11,1300,21.2,81.1,51.9,1.4,0
2010,2,11,1400,21.4,82.9,52.4,1.7,0
2010,2,11,1500,21,82.4,53,2.1,0.01
2010,2,11,1600,20.6,86.5,53,0.6,0
2010,2,11,1700,18.7,87.1,52.2,-0.2,0
2010,2,11,1800,18.1,87.4,52.4,-0.2,0
2010,2,11,1900,17.7,84.9,52.8,-0.2,0
2010,2,11,2000,17.2,84.6,52.7,-0.2,0
2010,2,11,2100,18.2,85,52.7,-0.2,0
2010,2,11,2200,18.3,87.6,52.6,-0.2,0
2010,2,11,2300,18.6,85.9,53.1,0.1,0.01
2010,2,12,0,19.5,84.2,53,0.2,0
2010,2,12,100,20,84.6,53,0.2,0
2010,2,12,200,20.2,85.1,52.9,0.2,0
2010,2,12,300,20.6,84.3,52.9,0.2,0
2010,2,12,400,21.8,81.3,52.8,0.3,0
2010,2,12,500,20.2,90.3,52.8,0.3,0
2010,2,12,600,20.3,91.8,52.8,0.5,0.01
2010,2,12,700,21.1,94.6,52.9,0.6,0.02
2010,2,12,800,21.5,95,52.9,0.6,0
2010,2,12,900,22.3,93.1,52.9,0.9,0.01
2010,2,12,1000,22.8,91.5,53,1.1,0.02
2010,2,12,1100,24.6,88,53,1,0.01
2010,2,12,1200,24.1,87.7,53,1.2,0
2010,2,12,1300,24.8,81.6,53.2,1.3,0.01
2010,2,12,1400,26.7,75.5,53,1.3,0
2010,2,12,1500,24.5,78.5,53,1.3,0
2010,2,12,1600,23.5,78.5,52.9,1.3,0
2010,2,12,1700,22.7,77.2,53,-0.1,0
2010,2,12,1800,21.7,77.6,52.9,-0.2,0
2010,2,12,1900,20.6,78.1,52.8,-0.2,0
2010,2,12,2000,21.8,77.3,52.8,-0.1,0
2010,2,12,2100,20.4,92.5,52.9,0.1,0.02
2010,2,12,2200,20.2,92.7,54.1,1.3,0.09
2010,2,12,2300,20.1,93.2,55.5,2.2,0.08
2010,2,13,0,19.6,94.8,55.1,2.4,0.03
2010,2,13,100,19.4,94.2,55.3,3.5,0.06
2010,2,13,200,19.1,93.8,56.2,3.8,0.01
2010,2,13,300,18.9,93.3,56.1,3.8,0
2010,2,13,400,18.6,93.7,56,3.8,0
2010,2,13,500,18.2,93.7,56.4,4.2,0.03
2010,2,13,600,17.2,93.5,56.8,4.6,0.04
2010,2,13,700,16.3,93.4,58,6,0.03
2010,2,13,800,16,93.3,58.3,6.5,0.04
2010,2,13,900,17.6,93.3,58.8,7,0.01
2010,2,13,1000,18.8,93.4,58.5,6.9,0.01
2010,2,13,1100,20.3,93.4,58.3,6.8,0
2010,2,13,1200,20.3,92.6,58.3,6.8,0
2010,2,13,1300,22.1,93.3,57.9,6.6,0
2010,2,13,1400,21.8,91,57.8,6.7,0
2010,2,13,1500,22.1,90,56.7,6.6,0
2010,2,13,1600,21.2,87.1,57.2,6.6,0
2010,2,13,1700,19.9,87.6,57.7,-0.2,0.01
2010,2,13,1800,18.1,89.3,57.4,-0.2,0
2010,2,13,1900,17.3,89.5,57.4,-0.2,0
2010,2,13,2000,17.2,89.1,57.5,-0.2,0
2010,2,13,2100,16.8,90.5,57.4,-0.2,0
2010,2,13,2200,16.2,89.7,57.4,-0.1,0
2010,2,13,2300,13.7,88.9,57.3,-0.2,0
2010,2,14,0,15.1,87.8,57.2,-0.2,0
2010,2,14,100,14.9,88.5,57.1,-0.2,0
2010,2,14,200,13.2,89,57,-0.2,0
2010,2,14,300,11,89.5,57,-0.2,0
2010,2,14,400,11.5,89.2,57,-0.2,0
2010,2,14,500,9.7,86.7,56.8,-0.2,0
2010,2,14,600,9.7,86.4,56.8,-0.2,0
2010,2,14,700,8.7,86,56.7,-0.3,0
2010,2,14,800,10.1,87.4,56.7,-0.2,0
2010,2,14,900,11.4,81.1,56.6,-0.3,0
2010,2,14,1000,15,73.5,56.5,-0.3,0
2010,2,14,1100,23.8,61.9,56.1,-0.4,0
2010,2,14,1200,21.5,69.6,56.2,-0.3,0
2010,2,14,1300,29.6,53.4,55.8,-0.4,0
2010,2,14,1400,28.1,61.4,56,-0.3,0
2010,2,14,1500,26.1,60.3,56.1,-0.2,0
2010,2,14,1600,24.5,53.9,56.1,-0.2,0.01
2010,2,14,1700,22.3,61.8,56.1,-0.1,0
2010,2,14,1800,20.7,67.4,56.1,-0.1,0
2010,2,14,1900,20.6,73.6,56,-0.1,0
2010,2,14,2000,20.5,74.3,55.9,-0.1,0
2010,2,14,2100,20.4,74.8,55.8,-0.1,0
2010,2,14,2200,19.7,71.5,55.7,-0.2,0.01
2010,2,14,2300,20,84.5,55.6,-0.1,0
2010,2,15,0,23.3,88.9,55.8,-0,0.02
2010,2,15,100,21.4,91.3,55.8,0.1,0
2010,2,15,200,21,94.1,55.8,0.1,0.01
2010,2,15,300,19.6,96.4,55.9,0.2,0.01
2010,2,15,400,21.2,94.3,55.8,0.2,0
2010,2,15,500,21.7,94.1,55.7,0.2,0.01
2010,2,15,600,22.2,94.9,55.8,0.4,0.01
2010,2,15,700,22.2,93.7,55.9,0.6,0.01
2010,2,15,800,22.7,92.5,55.9,0.7,0.01
2010,2,15,900,24,90.2,55.9,0.8,0.01
2010,2,15,1000,25.5,88.1,55.9,0.9,0
2010,2,15,1100,27,84.9,55.8,0.9,0.01
2010,2,15,1200,26.2,87.9,55.9,1,0.01
2010,2,15,1300,26.1,87.8,56,1.3,0.02
2010,2,15,1400,27.7,84.7,55.9,1.3,0
2010,2,15,1500,25.9,85.9,55.9,1.3,0
2010,2,15,1600,24.9,89.1,55.9,1.4,0
2010,2,15,1700,23.5,89.5,55.9,-0.2,0
2010,2,15,1800,22.3,87.1,55.9,-0.1,0
2010,2,15,1900,21.4,89.9,55.6,-0.2,0
2010,2,15,2000,19.4,87.1,55.6,-0.2,0
2010,2,15,2100,19,87.9,55.5,-0.2,0
2010,2,15,2200,17,85.4,55.4,-0.2,0
2010,2,15,2300,16.6,86.7,55.5,-0.2,0
2010,2,16,0,16.2,87.5,55.2,-0.2,0
2010,2,16,100,16.9,88.3,55.6,-0.1,0
2010,2,16,200,18.3,86.1,55.3,-0.2,0
2010,2,16,300,16.8,85.7,55.2,-0.2,0
2010,2,16,400,18.1,85.7,55.2,-0.2,0
2010,2,16,500,17.2,87.2,55.2,-0.2,0
2010,2,16,600,16.7,88.4,55.1,-0.2,0
2010,2,16,700,15.5,93.7,54.8,-0.3,0
2010,2,16,800,17.1,86.7,54.9,-0.2,0
2010,2,16,900,19.8,85.9,54.9,-0.2,0
2010,2,16,1000,22,79,54.7,-0.2,0
2010,2,16,1100,27,70.5,54.6,-0.3,0
2010,2,16,1200,29.1,69.8,54.5,-0.2,0
2010,2,16,1300,32.4,56.1,54.4,-0.3,0
2010,2,16,1400,31,61.3,54.3,-0.2,0
2010,2,16,1500,27.9,71.4,54.6,-0.2,0
2010,2,16,1600,25.6,82.5,55,-0.2,0
2010,2,16,1700,23.6,91.1,55.6,0.4,0.04
2010,2,16,1800,22.1,93.8,56.2,1.4,0.04
2010,2,16,1900,21.8,94.1,56.2,1.4,0
2010,2,16,2000,22,94,56.1,1.4,0
2010,2,16,2100,23.2,91.3,56.1,1.4,0
2010,2,16,2200,23.3,89.1,56.1,1.4,0
2010,2,16,2300,23.2,91.9,56,1.4,0
2010,2,17,0,23.4,92.5,55.9,1.4,0
2010,2,17,100,23.1,92.1,55.9,1.4,0
2010,2,17,200,21.6,88.6,55.8,1.4,0
2010,2,17,300,21.8,91.5,55.8,1.4,0
2010,2,17,400,21.2,92.4,55.8,1.4,0
2010,2,17,500,21.2,91.7,55.7,1.4,0
