2010,3,6,1400,34,49,4,12,97,0.3,0,61.6
2010,3,6,1500,35,55,3,11,209,0.3,0,61.6
2010,3,6,1600,32,62,3,11,202,0.3,0,61.6
2010,3,6,1700,32,66,6,11,218,0.3,0,61.6
2010,3,6,1800,28,73,8,13,207,0.3,0,61.5
2010,3,6,1900,26,77,11,18,217,0.3,0,61.5
2010,3,6,2000,25,81,15,21,222,0.3,0,61.5
2010,3,6,2100,24,74,16,21,213,0.3,0,61.5
2010,3,6,2200,23,73,12,18,202,0.4,0,61.5
2010,3,6,2300,22,74,4,10,157,0.3,0,61.5
2010,3,6,2400,22,78,2,9,129,0.3,0,61.5
2010,3,7,100,21,81,8,14,188,0.3,0,61.6
2010,3,7,200,21,81,10,14,191,0.3,0,61.6
2010,3,7,300,20,81,5,10,196,0.3,0,61.3
2010,3,7,400,20,81,10,20,189,0.3,0,61.4
2010,3,7,500,20,87,15,23,195,0.3,0,61.5
2010,3,7,600,20,87,12,22,199,0.3,0,61.4
2010,3,7,700,19,83,11,16,196,0.3,0,61.5
2010,3,7,800,22,75,9,14,210,0.3,0,61.3
2010,3,7,900,25,71,9,16,218,0.4,0,61.4
2010,3,7,1000,29,54,7,15,214,0.4,0,61.4
2010,3,7,1100,34,43,4,14,210,0.2,0,61.3
2010,3,7,1200,37,40,4,14,214,0.2,0,61
2010,3,7,1300,39,37,3,12,205,0.3,0,61
2010,3,7,1400,41,38,13,22,213,0.3,0,60.9
2010,3,7,1500,37,40,11,18,233,0.3,0,61
2010,3,7,1600,34,35,12,20,228,0.3,0,61
2010,3,7,1700,32,37,15,24,220,0.3,0,60.9
2010,3,7,1800,30,48,13,20,216,0.3,0,60.9
2010,3,7,1900,28,44,17,25,222,0.3,0,60.9
2010,3,7,2000,26,46,20,28,227,0.3,0,60.9
2010,3,7,2100,25,47,23,32,229,0.4,0,60.9
2010,3,7,2200,24,51,21,31,226,0.4,0,60.9
2010,3,7,2300,24,53,16,24,238,0.3,0,60.9
2010,3,7,2400,23,54,17,24,239,0.3,0,60.9
2010,3,8,100,23,61,14,19,237,0.3,0,60.8
2010,3,8,200,22,64,13,17,229,0.3,0,60.8
2010,3,8,300,22,68,10,16,245,0.3,0,60.9
2010,3,8,400,21,71,8,12,269,0.3,0,60.9
2010,3,8,500,20,77,5,12,250,0.3,0,60.8
2010,3,8,600,19,82,9,15,240,0.3,0,60.8
2010,3,8,700,19,81,7,13,243,0.2,0,60.7
2010,3,8,800,19,77,3,6,206,0.2,0,60.7
2010,3,8,900,22,73,3,5,179,0.3,0,60.7
2010,3,8,1000,25,62,2,8,204,0.3,0,60.8
2010,3,8,1100,31,55,4,11,221,0.2,0,60.5
2010,3,8,1200,35,48,3,9,222,0.2,0,60.6
2010,3,8,1300,37,48,8,18,218,0.3,0,60.5
2010,3,8,1400,38,54,9,16,212,0.2,0,60.3
2010,3,8,1500,35,56,12,17,215,0.3,0,60.5
2010,3,8,1600,31,64,16,23,228,0.4,0,60.5
2010,3,8,1700,27,74,15,22,232,0.3,0,60.4
2010,3,8,1800,25,77,10,19,211,0.3,0,60.3
2010,3,8,1900,22,83,11,17,208,0.3,0,60.3
2010,3,8,2000,20,87,6,16,117,0.3,0,60.3
2010,3,8,2100,18,89,5,8,76,0.2,0,60.4
2010,3,8,2200,18,88,5,9,100,0.2,0,60.2
2010,3,8,2300,17,86,4,8,120,0.2,0,60.2
2010,3,8,2400,17,88,4,7,78,0.3,0,60.2
2010,3,9,100,17,88,1,5,118,0.2,0,60.2
2010,3,9,200,16,85,3,8,43,0.2,0,60.2
2010,3,9,300,16,89,2,4,6,0.3,0,60.2
2010,3,9,400,16,79,4,6,262,0.3,0,60.2
2010,3,9,500,16,82,2,4,279,0.2,0,60.2
2010,3,9,600,15,88,3,6,31,0.3,0,60.1
2010,3,9,700,15,87,5,7,71,0.2,0,60.2
2010,3,9,800,17,85,5,7,50,0.2,0,60.1
2010,3,9,900,20,75,7,11,94,0.2,0,60.1
2010,3,9,1000,23,69,8,11,101,0.2,0,60
2010,3,9,1100,28,61,3,11,111,0.3,0,60
2010,3,9,1200,29,55,3,13,116,0.3,0,60.3
2010,3,9,1300,30,57,4,10,208,0.3,0,60.2
2010,3,9,1400,34,49,9,17,231,0.2,0,60
2010,3,9,1500,35,54,15,20,211,0.3,0,60
2010,3,9,1600,32,51,12,19,204,0.3,0,60
2010,3,9,1700,31,63,14,24,206,0.3,0,60
2010,3,9,1800,27,76,15,21,206,0.3,0,59.9
2010,3,9,1900,24,91,14,19,203,0.3,0,59.9
2010,3,9,2000,21,94,11,23,198,0.3,0,59.9
2010,3,9,2100,20,94,10,17,212,0.3,0,59.9
2010,3,9,2200,20,94,11,19,218,0.3,0,59.9
2010,3,9,2300,19,95,16,22,221,0.5,0.01,59.9
2010,3,9,2400,17,95,16,22,226,0.6,0.01,60.2
2010,3,10,100,16,95,15,21,234,1,0,60.5
2010,3,10,200,14,95,9,13,235,1,0,60.5
2010,3,10,300,13,92,6,9,230,1,0,60.6
2010,3,10,400,13,93,6,11,224,1.1,0,60.5
2010,3,10,500,13,93,8,12,228,1.1,0,60.6
2010,3,10,600,13,94,4,8,230,1.1,0,60.5
2010,3,10,700,13,92,3,5,232,1.3,0.01,60.5
2010,3,10,800,13,88,1,3,285,1.2,0,60.7
2010,3,10,900,14,89,-0,3,351,1.4,0.01,61
2010,3,10,1000,14,90,-1,3,338,0.2,0,61.5
2010,3,10,1100,15,88,-0,3,309,0.3,0.01,61.8
2010,3,10,1200,16,84,2,7,282,0.4,0,62
2010,3,10,1300,18,80,5,10,269,0.4,0,62
2010,3,10,1400,18,82,6,12,264,0.4,0,62.1
2010,3,10,1500,20,79,5,11,237,0.4,0,62.1
2010,3,10,1600,17,82,6,14,274,0.4,0.01,62.1
2010,3,10,1700,13,83,8,15,274,0.3,0,61.8
2010,3,10,1800,13,87,6,13,271,0.3,0,61.8
2010,3,10,1900,11,89,7,12,262,0.2,0,62.3
2010,3,10,2000,10,91,6,11,270,0.2,0,62.2
2010,3,10,2100,11,92,5,9,286,0.6,0,62.3
2010,3,10,2200,11,89,4,7,275,0.7,0,62.1
2010,3,10,2300,11,95,4,9,242,0.6,0,62.3
2010,3,10,2400,10,91,5,9,261,0.7,0,62.2
2010,3,11,100,7,93,5,10,253,0.9,0,62.2
2010,3,11,200,6,90,7,11,250,0.9,0,62.4
2010,3,11,300,5,91,8,14,235,1,0,62.4
2010,3,11,400,6,92,9,18,246,1,0,62.4
2010,3,11,500,6,91,14,23,237,0.9,0,62.2
2010,3,11,600,5,89,10,21,247,0.8,0,62.3
2010,3,11,700,5,85,12,20,247,0.8,0,62.3
2010,3,11,800,7,86,15,21,243,0.7,0,62.3
2010,3,11,900,9,81,11,18,232,0.5,0,62.1
2010,3,11,1000,13,57,9,17,219,0.2,0,62.1
2010,3,11,1100,23,45,17,27,222,0,0,61.6
2010,3,11,1200,26,33,17,27,223,0.1,0,61.3
2010,3,11,1300,29,36,18,28,218,0.1,0,61.3
2010,3,11,1400,29,31,20,29,224,0.2,0,61.6
2010,3,11,1500,27,47,17,28,232,0.3,0,62
2010,3,11,1600,24,45,21,30,230,0.3,0,61.9
2010,3,11,1700,22,50,19,28,225,0.2,0,61.8
2010,3,11,1800,19,52,16,23,222,0.2,0,61.8
2010,3,11,1900,17,52,18,25,217,0.2,0,61.8
2010,3,11,2000,16,57,19,27,221,0.2,0,61.8
2010,3,11,2100,16,58,16,24,219,0.3,0,61.7
2010,3,11,2200,15,67,10,20,218,0.3,0,61.7
2010,3,11,2300,15,74,15,22,224,0.3,0,61.8
2010,3,11,2400,17,77,18,23,222,0.3,0,61.8
2010,3,12,100,18,75,17,26,233,0.3,0,61.7
2010,3,12,200,19,74,14,19,238,0.3,0,61.6
2010,3,12,300,18,76,14,25,240,0.3,0,61.6
2010,3,12,400,18,72,15,22,244,0.3,0,61.6
2010,3,12,500,19,73,13,19,233,0.2,0,61.5
2010,3,12,600,19,77,15,19,231,0.2,0,61.5
2010,3,12,700,19,81,14,19,223,0.3,0,61.5
2010,3,12,800,21,73,12,18,219,0.3,0,61.5
2010,3,12,900,24,64,12,19,219,0.3,0,61.3
2010,3,12,1000,29,56,12,20,223,0.3,0,61.2
2010,3,12,1100,35,45,11,19,219,0.2,0,61
2010,3,12,1200,38,44,13,20,223,0.2,0,60.7
2010,3,12,1300,39,46,11,21,219,0.3,0,60.6
2010,3,12,1400,38,46,9,20,209,0.3,0,60.8
2010,3,12,1500,34,52,3,14,131,0.3,0,60.9
2010,3,12,1600,32,52,5,16,185,0.4,0,60.8
2010,3,12,1700,31,58,12,21,199,0.3,0,60.7
2010,3,12,1800,28,65,18,31,201,0.3,0,60.7
2010,3,12,1900,25,68,17,28,199,0.4,0,60.7
2010,3,12,2000,23,64,12,23,218,0.4,0,60.8
2010,3,12,2100,23,63,12,23,212,0.4,0,60.7
2010,3,12,2200,22,64,16,29,190,0.3,0,60.9
2010,3,12,2300,21,68,12,29,184,0.3,0,60.7
2010,3,12,2400,21,66,15,28,183,0.3,0,60.8
2010,3,13,100,21,67,11,32,176,0.3,0,60.7
2010,3,13,200,23,66,21,35,187,0.4,0,60.8
2010,3,13,300,25,65,20,31,203,0.4,0,60.7
2010,3,13,400,25,65,23,36,201,0.3,0,60.6
2010,3,13,500,24,70,20,38,187,0.4,0,60.6
2010,3,13,600,23,69,13,30,180,0.4,0,60.6
2010,3,13,700,21,72,10,25,187,0.3,0,60.5
2010,3,13,800,21,69,4,17,148,0.3,0,60.4
2010,3,13,900,23,62,3,11,90,0.3,0,60.3
2010,3,13,1000,25,65,3,7,48,0.3,0,60.2
2010,3,13,1100,27,74,2,6,251,0.3,0,60.2
2010,3,13,1200,28,84,1,4,208,0.6,0,60.6
2010,3,13,1300,27,84,2,7,351,1.5,0.02,61.9
2010,3,13,1400,27,91,3,9,253,2.1,0.06,62.4
2010,3,13,1500,25,86,4,10,297,3.1,0.06,63.4
2010,3,13,1600,25,94,5,13,350,3.3,0.03,63.8
2010,3,13,1700,22,94,8,16,323,3.4,0.02,64.1
2010,3,13,1800,21,96,9,15,304,3.3,0.01,64.3
2010,3,13,1900,20,95,7,14,338,3.1,0.01,64.3
2010,3,13,2000,19,95,6,11,353,3.1,0,64.3
2010,3,13,2100,19,96,5,10,18,3.1,0.01,64.2
2010,3,13,2200,18,95,7,15,15,3,0,64.2
2010,3,13,2300,18,95,6,11,359,3,0,64.1
2010,3,13,2400,17,95,5,10,18,2.9,0.01,64
2010,3,14,100,16,96,7,12,19,2.9,0,64.1
2010,3,14,200,16,96,7,12,18,2.9,0,64
2010,3,14,300,16,98,6,11,20,2.9,0,64
2010,3,14,400,16,97,6,11,22,2.8,0,63.8
2010,3,14,500,16,96,6,10,24,2.8,0,63.9
2010,3,14,600,16,96,9,17,30,2.8,0,63.9
2010,3,14,800,16,96,12,16,52,2.8,0,63.8
2010,3,14,900,17,95,9,14,59,2.8,0,63.7
2010,3,14,1000,18,93,7,10,66,0.2,0,63.6
2010,3,14,1100,21,88,6,9,62,0.3,0,63.6
2010,3,14,1200,23,87,8,14,66,0.3,0,63.5
2010,3,14,1300,26,77,6,15,62,0.2,0,63.5
2010,3,14,1400,29,71,4,12,114,0.3,0,63.3
2010,3,14,1500,31,69,3,9,54,0.3,0,63.1
2010,3,14,1600,30,73,3,9,45,0.3,0,63
2010,3,14,1700,28,71,4,10,73,0.4,0,63
2010,3,14,1800,27,77,2,7,54,0.3,0,62.9
2010,3,14,1900,25,79,2,5,22,0.3,0,62.9
2010,3,14,2000,24,86,1,3,161,0.3,0,62.9
2010,3,14,2100,23,90,2,4,99,0.3,0,62.9
2010,3,14,2200,22,89,4,6,190,0.3,0,62.8
2010,3,14,2300,22,86,7,10,223,0.3,0,62.8
2010,3,14,2400,22,80,8,12,235,0.3,0,62.9
2010,3,15,100,22,77,8,12,239,0.3,0,62.9
2010,3,15,200,21,80,8,13,237,0.3,0,62.9
2010,3,15,300,22,67,10,15,238,0.3,0,62.8
2010,3,15,400,23,72,13,19,235,0.4,0,62.8
2010,3,15,500,22,74,18,22,231,0.4,0,62.8
2010,3,15,600,23,74,14,21,239,0.3,0,62.7
2010,3,15,700,23,73,13,18,241,0.3,0,62.7
2010,3,15,800,23,69,15,21,239,0.3,0,62.7
2010,3,15,900,24,65,13,20,240,0.3,0,62.6
2010,3,15,1000,26,58,9,14,237,0.4,0,62.7
2010,3,15,1100,30,47,4,8,242,0.3,0,62.7
2010,3,15,1200,39,35,5,9,230,0.2,0,62.3
2010,3,15,1300,40,29,2,7,245,0.2,0,62.1
2010,3,15,1400,42,31,5,11,245,0.2,0,62
2010,3,15,1500,42,34,7,14,232,0.3,0,62
2010,3,15,1600,41,39,10,14,230,0.4,0,62.1
2010,3,15,1700,38,41,11,17,230,0.4,0,62.2
2010,3,15,1800,36,35,12,16,233,0.4,0,62.1
2010,3,15,1900,33,38,14,17,240,0.4,0,62
2010,3,15,2000,32,30,13,16,236,0.4,0,62.1
2010,3,15,2100,32,27,10,15,243,0.5,0,62.3
2010,3,15,2200,30,48,8,11,227,0.4,0,62.1
2010,3,15,2300,29,44,9,11,212,0.3,0,62
2010,3,15,2400,29,40,9,12,218,0.4,0,62
2010,3,16,100,29,43,11,14,224,0.4,0,62.1
2010,3,16,200,28,36,14,17,220,0.5,0,62
2010,3,16,300,28,28,16,20,220,0.5,0,62.1
2010,3,16,400,28,25,14,17,222,0.5,0,62.1
2010,3,16,500,29,24,13,18,225,0.5,0,62
2010,3,16,600,28,24,13,16,222,0.5,0,62
2010,3,16,700,29,24,14,16,216,0.4,0,62
2010,3,16,800,28,21,13,16,212,0.5,0,62
2010,3,16,900,30,20,11,14,202,0.4,0,61.9
2010,3,16,1000,34,30,10,13,202,0.5,0,62
2010,3,16,1100,39,34,10,14,207,0.5,0,62
2010,3,16,1200,45,24,4,11,199,0.3,0,61.5
2010,3,16,1300,48,22,4,12,211,0.2,0,61.2
2010,3,16,1400,47,22,10,18,212,0.3,0,61.1
2010,3,16,1500,49,26,15,21,212,0.3,0,60.9
2010,3,16,1600,45,31,17,24,224,0.3,0,60.9
2010,3,16,1700,43,30,15,22,225,0.4,0,61
2010,3,16,1800,40,32,6,14,239,0.4,0,60.8
2010,3,16,1900,37,32,15,24,220,0.4,0,60.8
2010,3,16,2000,34,32,19,26,223,0.4,0,60.9
2010,3,16,2100,33,47,19,27,222,0.4,0,60.9
2010,3,16,2200,32,52,11,19,233,0.5,0,60.9
2010,3,16,2300,32,43,15,20,232,0.4,0,60.9
2010,3,16,2400,32,45,14,20,228,0.4,0,60.9
2010,3,17,100,32,49,11,16,227,0.4,0,60.9
2010,3,17,200,31,54,11,19,229,0.4,0,60.9
2010,3,17,300,31,54,13,18,228,0.4,0,60.9
2010,3,17,400,31,57,14,20,230,0.5,0,60.8
2010,3,17,500,31,58,15,24,236,0.4,0,60.8
2010,3,17,600,31,57,15,23,242,0.4,0,60.7
2010,3,17,700,31,58,16,27,241,0.4,0,60.7
2010,3,17,800,30,60,17,28,242,0.4,0,60.6
2010,3,17,900,32,57,16,27,243,0.4,0,60.6
2010,3,17,1000,34,55,17,30,242,0.4,0,60.7
2010,3,17,1100,38,44,18,30,235,0.4,0,60.7
2010,3,17,1200,44,40,20,32,231,0.3,0,60.3
2010,3,17,1300,44,44,21,38,236,0.3,0,60.2
2010,3,17,1400,44,41,25,40,233,0.3,0,60
2010,3,17,1500,44,44,21,43,234,0.3,0,59.7
2010,3,17,1600,41,48,20,36,227,0.5,0,59.9
2010,3,17,1700,40,46,18,31,232,0.4,0,59.8
2010,3,17,1800,38,51,17,32,221,0.4,0,59.6
2010,3,17,1900,36,59,17,30,225,0.4,0,59.6
2010,3,17,2000,33,64,13,24,223,0.4,0,59.6
2010,3,17,2100,32,67,15,21,225,0.4,0,59.6
2010,3,17,2200,32,63,14,22,225,0.4,0,59.6
2010,3,17,2300,32,70,17,26,231,0.4,0,59.5
2010,3,17,2400,29,74,20,27,234,0.4,0,59.5
2010,3,18,100,28,78,11,23,241,0.4,0,59.5
2010,3,18,200,27,79,7,14,258,0.4,0,59.5
2010,3,18,300,25,81,5,10,243,0.4,0,59.4
2010,3,18,400,22,86,2,6,172,0.3,0,59.3
2010,3,18,500,21,88,3,9,282,0.3,0,59.2
2010,3,18,600,18,94,4,7,254,0.2,0,59.2
2010,3,18,700,17,92,5,10,298,0.2,0,59.2
2010,3,18,800,16,95,7,12,286,0.2,0,59.2
2010,3,18,900,15,93,8,16,292,0.2,0,59.1
2010,3,18,1000,14,92,12,18,309,0.2,0,59.1
2010,3,18,1100,15,85,7,18,311,0.2,0,59
2010,3,18,1200,15,79,4,14,332,0.2,0,59.1
2010,3,18,1300,17,56,6,16,359,0.2,0,59.1
2010,3,18,1400,22,43,5,17,2,0.2,0,58.8
2010,3,18,1500,22,49,9,20,16,0.2,0,58.9
2010,3,18,1600,20,52,9,19,14,0.2,0,59
2010,3,18,1700,19,54,8,17,15,0.2,0,59
2010,3,18,1800,17,58,9,16,12,0.2,0,58.9
2010,3,18,1900,17,58,7,16,8,0.2,0,58.8
2010,3,18,2000,15,61,5,10,17,0.2,0,58.8
2010,3,18,2100,15,68,8,17,33,0.2,0,58.9
2010,3,18,2200,14,70,9,16,36,0.2,0,58.9
2010,3,18,2300,15,71,7,15,32,0.2,0,58.9
2010,3,18,2400,14,68,6,12,15,0.2,0,58.8
2010,3,19,100,14,80,7,13,327,0.2,0,58.8
2010,3,19,200,13,94,6,12,353,0.6,0.05,59.5
2010,3,19,300,12,94,10,20,317,0.7,0.02,59.8
2010,3,19,400,11,94,11,19,356,0.5,0,59.8
2010,3,19,500,11,92,9,19,355,0.5,0,59.7
2010,3,19,600,10,92,11,21,17,0.5,0,59.7
2010,3,19,700,9,93,10,21,22,0.5,0,59.7
2010,3,19,800,9,93,11,18,37,0.5,0,59.8
2010,3,19,900,10,93,7,13,68,0.4,0,59.7
2010,3,19,1000,11,91,5,10,65,0.1,0,59.6
2010,3,19,1100,12,89,6,15,53,0.2,0,59.7
2010,3,19,1200,13,89,4,12,44,0.1,0,59.5
2010,3,19,1300,15,81,1,5,20,0.1,0,59.4
2010,3,19,1400,17,82,2,9,329,0.1,0,59.2
2010,3,19,1500,17,78,4,12,305,0.1,0,59.3
2010,3,19,1600,15,78,7,14,301,0.2,0,59.5
2010,3,19,1700,14,74,6,14,315,0.2,0,59.5
2010,3,19,1800,16,80,5,19,307,0.2,0,59.5
2010,3,19,1900,13,84,7,17,302,0.2,0,59.4
2010,3,19,2000,9,88,6,12,281,0.2,0,59.5
2010,3,19,2100,9,84,8,12,304,0.2,0,59.4
2010,3,19,2200,9,79,7,11,323,0.3,0,59.5
2010,3,19,2300,7,95,7,8,286,0.3,0,59.4
2010,3,19,2400,8,82,6,9,272,0.3,0,59.4
2010,3,20,100,9,79,9,13,267,0.3,0,59.3
2010,3,20,200,9,92,10,15,264,0.3,0,59.4
2010,3,20,300,9,92,9,15,260,0.3,0,59.2
2010,3,20,400,9,86,9,13,256,0.3,0,59.3
2010,3,20,500,8,87,9,14,268,0.3,0,59.4
2010,3,20,600,9,84,15,20,246,0.3,0,59.4
2010,3,20,700,9,82,19,26,229,0.3,0,59.2
2010,3,20,800,9,75,18,24,232,0.3,0,59.3
2010,3,20,900,12,62,15,25,240,0.3,0,59.3
2010,3,20,1000,16,56,16,22,231,0.2,0,59.5
2010,3,20,1100,22,37,13,20,234,0.3,0,59.7
2010,3,20,1200,28,31,9,18,233,0.2,0,59.6
2010,3,20,1300,31,27,9,18,234,0.2,0,59.5
2010,3,20,1400,32,27,12,19,226,0.2,0,59.6
2010,3,20,1500,35,28,14,22,231,0.3,0,59.5
2010,3,20,1600,35,35,17,24,229,0.3,0,59.7
2010,3,20,1700,32,36,20,28,227,0.4,0,59.7
2010,3,20,1800,30,39,22,31,225,0.3,0,59.6
2010,3,20,1900,27,45,23,31,227,0.3,0,59.6
2010,3,20,2000,24,53,19,29,236,0.3,0,59.5
2010,3,20,2100,23,52,16,25,234,0.3,0,59.6
2010,3,20,2200,23,54,16,26,233,0.4,0,59.7
2010,3,20,2300,23,52,17,25,231,0.4,0,59.7
2010,3,20,2400,23,53,16,25,233,0.4,0,59.7
2010,3,21,100,24,57,21,31,220,0.4,0,59.7
2010,3,21,200,23,54,11,23,210,0.4,0,59.8
2010,3,21,300,23,46,9,22,233,0.4,0,59.8
2010,3,21,400,23,57,13,24,239,0.4,0,59.7
2010,3,21,500,22,54,19,28,233,0.4,0,59.7
2010,3,21,600,22,50,14,26,233,0.4,0,59.8
2010,3,21,700,22,47,11,22,203,0.4,0,59.8
2010,3,21,800,22,46,12,20,231,0.4,0,59.8
2010,3,21,900,26,42,16,24,235,0.4,0,59.7
2010,3,21,1000,29,39,15,24,235,0.3,0,59.5
2010,3,21,1100,33,35,16,27,231,0.3,0,59.5
2010,3,21,1200,39,35,14,25,227,0.3,0,59.3
2010,3,21,1300,42,31,17,29,221,0.3,0,59.3
2010,3,21,1400,41,31,22,34,228,0.2,0,58.9
2010,3,21,1500,40,39,16,32,225,0.3,0,59
2010,3,21,1600,35,41,23,38,218,0.3,0,59
2010,3,21,1700,32,40,30,49,221,0.3,0,59
2010,3,21,1800,29,51,34,51,221,0.3,0,58.9
2010,3,21,1900,28,55,36,52,215,0.3,0,59
2010,3,21,2000,27,57,41,65,218,0.4,0,59
2010,3,21,2100,27,70,40,66,218,0.4,0,59
2010,3,21,2200,26,70,35,51,219,0.3,0,59
2010,3,21,2300,25,78,25,42,230,0.3,0,58.9
2010,3,21,2400,25,74,22,32,242,0.3,0,58.9
2010,3,22,100,25,76,20,31,244,0.3,0,58.9
2010,3,22,200,24,78,17,30,242,0.3,0,58.9
2010,3,22,300,23,88,20,33,238,0.3,0,58.8
2010,3,22,400,23,91,19,29,237,0.3,0,58.8
2010,3,22,500,22,88,18,31,245,0.3,0,58.8
2010,3,22,600,22,88,16,32,247,0.3,0,58.8
2010,3,22,700,21,94,14,27,251,0.5,0.04,58.9
2010,3,22,800,19,92,16,34,280,0.9,0.02,59
2010,3,22,900,19,93,12,25,285,0.9,0.01,59.3
2010,3,22,1000,21,83,10,21,276,1,0.02,59.4
2010,3,22,1100,24,77,9,19,265,1.1,0,59.7
2010,3,22,1200,20,89,8,20,290,1.6,0.04,60.5
2010,3,22,1300,23,84,9,19,278,1.5,0,60.4
2010,3,22,1400,23,93,7,23,287,1.7,0.02,61.3
2010,3,22,1500,23,72,10,18,277,1.4,0.02,61.3
2010,3,22,1600,22,87,9,17,287,1.6,0.03,61.6
2010,3,22,1700,22,90,10,19,284,1.8,0,61.6
2010,3,22,1800,19,92,12,21,291,1.8,0.01,62.2
2010,3,22,1900,17,95,9,21,315,1.7,0.01,62.4
2010,3,22,2000,17,93,7,16,328,1.8,0.01,62.5
2010,3,22,2100,16,95,6,15,337,1.8,0,62.6
2010,3,22,2200,16,94,8,21,343,1.3,0,62.8
2010,3,22,2300,16,92,8,18,352,0.7,0,62.7
2010,3,22,2400,15,96,10,21,317,1.1,0,62.7
2010,3,23,100,14,94,9,16,321,1.2,0,62.6
2010,3,23,200,15,95,11,22,303,1.1,0,62.5
2010,3,23,300,15,95,9,23,315,0.6,0,62.7
2010,3,23,400,14,94,7,14,318,0.3,0.01,62.5
2010,3,23,500,13,94,8,16,318,0.3,0,62.3
2010,3,23,600,14,95,7,18,312,0.5,0,62.5
2010,3,23,700,14,94,6,14,301,0.3,0,62.4
2010,3,23,800,13,94,5,12,306,0.4,0,62.3
2010,3,23,900,13,93,7,13,318,0.4,0,62.9
2010,3,23,1000,14,93,7,14,310,0.2,0,62.6
2010,3,23,1100,16,91,5,15,324,0.1,0,62.6
2010,3,23,1200,19,89,2,9,358,0.1,0,62.4
2010,3,23,1300,21,83,3,9,332,0.1,0,62.2
2010,3,23,1400,23,81,5,13,270,0.3,0,62.3
2010,3,23,1500,22,78,4,11,291,0.2,0,62.1
2010,3,23,1600,22,85,6,17,310,0.2,0,62.1
2010,3,23,1700,22,70,8,16,290,0.3,0,62.4
2010,3,23,1800,22,76,8,16,277,0.3,0,62.1
2010,3,23,1900,20,85,6,13,270,0.2,0,62.2
2010,3,23,2000,16,79,6,10,252,0.3,0,62.4
2010,3,23,2100,15,81,6,9,261,0.3,0,62.3
2010,3,23,2200,14,83,5,9,273,0.3,0,62.2
2010,3,23,2300,13,82,6,7,293,0.3,0,62.2
2010,3,23,2400,13,83,5,7,273,0.3,0,62.1
2010,3,24,100,13,82,5,6,256,0.2,0,62.2
2010,3,24,200,14,81,7,11,230,0.2,0,62.1
2010,3,24,300,14,84,11,16,225,0.2,0,62.1
2010,3,24,400,14,88,14,18,224,0.3,0,62.1
2010,3,24,500,14,86,14,19,227,0.3,0,62.1
2010,3,24,600,14,85,15,22,230,0.3,0,62
2010,3,24,700,15,82,19,24,228,0.2,0,62
2010,3,24,800,15,77,18,23,233,0.2,0,62
2010,3,24,900,17,70,17,22,234,0.2,0,61.9
2010,3,24,1000,21,67,15,21,229,0.3,0,62
2010,3,24,1100,26,52,11,20,224,0.3,0,62
2010,3,24,1200,32,44,15,24,223,0.2,0,61.6
2010,3,24,1300,33,45,16,26,228,0.3,0,61.7
2010,3,24,1400,34,41,16,25,226,0.3,0,61.6
2010,3,24,1500,36,40,15,23,229,0.3,0,61.5
2010,3,24,1600,34,43,14,21,228,0.3,0,61.5
2010,3,24,1700,32,44,15,23,226,0.3,0,61.5
2010,3,24,1800,30,46,15,22,228,0.3,0,61.4
2010,3,24,1900,28,51,15,22,225,0.3,0,61.4
2010,3,24,2000,24,58,16,21,224,0.3,0,61.5
2010,3,24,2100,23,57,16,22,224,0.3,0,61.4
2010,3,24,2200,22,58,16,20,227,0.3,0,61.4
2010,3,24,2300,20,63,14,20,217,0.3,0,61.5
2010,3,24,2400,19,62,12,14,217,0.3,0,61.4
2010,3,25,100,19,64,12,15,225,0.3,0,61.5
2010,3,25,200,19,63,15,20,225,0.3,0,61.5
2010,3,25,300,20,68,16,21,212,0.3,0,61.4
2010,3,25,400,19,69,14,19,214,0.3,0,61.4
2010,3,25,500,18,67,9,14,197,0.2,0,61.3
2010,3,25,600,18,68,10,14,210,0.2,0,61.3
2010,3,25,700,18,71,5,10,215,0.2,0,61.3
2010,3,25,800,17,65,5,10,190,0.2,0,61.4
2010,3,25,900,21,56,8,16,205,0.3,0,61.4
2010,3,25,1000,25,61,10,20,206,0.3,0,61.3
2010,3,25,1100,27,45,4,17,195,0.3,0,61.5
2010,3,25,1200,33,34,7,21,203,0.3,0,61.1
2010,3,25,1300,38,32,12,24,211,0.3,0,61.2
2010,3,25,1400,38,43,20,33,227,0.2,0,60.7
2010,3,25,1500,32,82,30,41,218,0.2,0,60.7
2010,3,25,1600,26,87,29,41,215,0.6,0.01,61
2010,3,25,1700,24,89,18,34,199,0.7,0,61.1
2010,3,25,1800,23,90,17,35,195,0.7,0.01,61.1
2010,3,25,1900,22,93,18,38,191,0.8,0.01,61.2
2010,3,25,2000,21,96,17,32,203,1.4,0.05,61.9
2010,3,25,2100,20,96,21,31,210,1.9,0.02,62.3
2010,3,25,2200,20,96,19,27,229,2.6,0.05,63.1
2010,3,25,2300,20,96,13,23,241,3.8,0.05,64.6
2010,3,25,2400,20,96,16,33,247,4.9,0.06,65.6
2010,3,26,100,20,96,16,28,248,6.3,0.05,66.8
2010,3,26,200,20,96,19,29,245,7.3,0.06,67.8
2010,3,26,300,19,95,18,33,268,7.8,0.04,68.3
2010,3,26,400,18,94,16,33,274,7.9,0,68.5
2010,3,26,500,17,94,17,28,270,7.8,0.01,68.5
2010,3,26,600,16,92,15,31,276,7.8,0,68.4
2010,3,26,700,14,93,13,29,277,7.7,0,68.3
